timestamp,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,pose_position_x,pose_position_y,pose_position_z,orientation_x,orientation_y,orientation_z,orientation_w,twist_linear_x,twist_linear_y,twist_linear_z,cmd_st_angle,cmd_speed,cmd_st_angle_rate,cmd_acceleration,yaw,yaw_rate,beta,body_vx,body_vy,delta_time
2024-04-23 20:56:35.625285768,0.017578125,-0.01611328125,1.0498046875,0.9349823935926715,0.8976925029707705,0.1109038910119394,0.0069350127902042,-0.0032841534398768,-0.5949973309858518,0.8036910451495664,0.0031294857212659,-0.0018095855608608,0.0041348090275948,0.0,0.0,0.0,0.0,-1.274519261519889,-0.01732986914676007,0.750255423559186,0.0026444314232061793,0.002464804907014506,0.020699224
2024-04-23 20:56:35.648433511,0.01123046875,-0.015625,1.05224609375,0.9348724229891684,0.8977646390181756,0.1107895801897186,0.0068967454309873,-0.0034900635992424,-0.5948617344727224,0.8037908753019928,-0.0055429476413906,0.0037080965148707,-0.0058226405182077,0.0,0.0,0.0,0.0,-1.2741835613225818,0.014502502352269095,3.8261768481379272,-0.005166278342780734,-0.004217086245704324,0.023147743
2024-04-23 20:56:35.667183072,0.01416015625,-0.0166015625,1.052734375,0.9348462207910676,0.8976702640584407,0.110870086144314,0.006170664853785,-0.0031689683742555,-0.5951714018576048,0.8035688414477409,-0.0045992959348656,-0.0033907390365112,0.002176828288583,0.0,0.0,0.0,0.0,-1.2749552689627082,-0.04115870446920603,-1.2313592821397423,0.001902536782587705,-0.0053880412118963005,0.018749561
2024-04-23 20:56:35.684953277,0.01953125,-0.01708984375,1.056640625,0.9349836650241028,0.8977220216004206,0.110841296026349,0.006872174019627,-0.0036631999877936,-0.5947187155436406,0.803896139791902,0.005718454049817,0.0016381392924714,-0.0008209048233848,0.0,0.0,0.0,0.0,-1.2738292386947805,0.0633661945896336,1.552823196870562,0.00010690674994259905,0.005947502669879506,0.017770205
2024-04-23 20:56:35.706799737,0.017578125,-0.01611328125,1.06103515625,0.9349611631120512,0.8976849887371096,0.1108743759623703,0.006835645326973,-0.0033426046424679,-0.5949310886876022,0.8037406924252735,5.4496769451075136e-05,-0.0009186366370113,0.0006995266907785,0.0,0.0,0.0,0.0,-1.274355326305762,-0.024081137675468108,-0.2371869144994332,0.0008944872249544829,-0.00021623083298471263,0.02184646
2024-04-23 20:56:35.719672888,0.0068359375,-0.01416015625,1.0498046875,0.9349680837819132,0.897674841506869,0.11087210282915,0.0068336190885401,-0.0033098983351899,-0.5949646810993449,0.8037159787310595,0.0006019898893148,-0.0008814281292047,0.0001481051463986,0.0,0.0,0.0,0.0,-1.2744386918728834,-0.006475925522919469,0.30284783932722714,0.0010188078954564133,0.0003183360581935642,0.012873151
2024-04-23 20:56:35.745262694,0.0078125,-0.013671875,1.04931640625,0.9349439272801584,0.8975979973504793,0.110957837045591,0.0061162809941152,-0.003317335443063,-0.5951282785974642,0.8036005963201402,-0.0024657130743143,-0.0073115819217983,0.0075900106477793,0.0,0.0,0.0,0.0,-1.2748492874306014,-0.016045278253303367,-0.621203960222128,0.006274605940752833,-0.004490912095808762,0.025589806
2024-04-23 20:56:35.766626473,0.02099609375,-0.01416015625,1.05517578125,0.9349445462320566,0.8975733085755051,0.1109898676602036,0.0062194018943624,-0.0032313750341545,-0.5952093926609334,0.8035400774969312,-0.0045827879161479,-0.0044995143418021,0.0039989406500039,0.0,0.0,0.0,0.0,-1.2750500598893186,-0.009397797024449235,-1.0903129471168196,0.0029684965578388473,-0.005695226297749099,0.021363779
2024-04-23 20:56:35.785034177,0.0166015625,-0.01806640625,1.056640625,0.9348328757019752,0.8976240479272349,0.1109036172505528,0.0059084506496184,-0.0030750009565419,-0.595276520955359,0.8034933093557335,-0.0018871059306943,-1.710907559531144e-05,-0.0007328746877338,0.0,0.0,0.0,0.0,-1.2752174150632363,-0.009091583280437267,-1.8573091831643942,-0.000533334961191371,-0.0018102528368436066,0.018407704
2024-04-23 20:56:35.807191571,0.0146484375,-0.01806640625,1.052734375,0.9348438616969856,0.8977597473026732,0.1107762553637174,0.0070691968047174,-0.0036325140211355,-0.5947425898680914,0.8038769079252894,1.9384294206258262e-05,0.004023204635078,-0.0039295484024727,0.0,0.0,0.0,0.0,-1.273887368406996,0.06002721512467838,2.839865609628596,-0.0038414996995942436,0.0011955882838972241,0.022157394
2024-04-23 20:56:35.820086524,0.01513671875,-0.0146484375,1.052734375,0.9348822786554146,0.8976108400153171,0.1109397288040991,0.0063294949403184,-0.0033258881511959,-0.595125904820318,0.8036006678529519,0.0023527715281388,-0.0073075679719425,0.0082378015764442,0.0,0.0,0.0,0.0,-1.2748424584461895,-0.07406696551693313,0.015529343214025548,0.00767605833844921,0.0001192137278368346,0.012894953
2024-04-23 20:56:35.842059131,0.0107421875,-0.01318359375,1.0546875,0.934906756235364,0.897737643625105,0.1108124225993936,0.0068677759603131,-0.0035004127177223,-0.5948649718692995,0.803788682432894,0.0016669272551049,0.0034971596270047,-0.0030103873854727,0.0,0.0,0.0,0.0,-1.2741918434941633,0.029610275741346004,2.4001930173556163,-0.0028572535592947534,0.0026162710158660306,0.021972607
2024-04-23 20:56:35.865749501,0.01171875,-0.0185546875,1.0556640625,0.9349830010773932,0.8976816024739085,0.1108960299873223,0.0068963229856481,-0.0033431415189989,-0.5949576653754576,0.8037204990201212,0.0027534623495272,-0.0014676905211913,0.0024045587975584,0.0,0.0,0.0,0.0,-1.2744211671030894,-0.009680034922465764,0.7846964987163654,0.002207864661145891,0.002204768471817795,0.02369037
2024-04-23 20:56:35.884029954,0.0205078125,-0.01513671875,1.05908203125,0.934952373578199,0.897696435196719,0.1108346888361781,0.0069387411401667,-0.0033947560403911,-0.5949473218141548,0.8037275743490987,0.0012293841673802,-0.0013616409974356,0.0001595221002672,0.0,0.0,0.0,0.0,-1.274395598271762,0.0013986979057529995,0.43799748877865863,0.0016613434831720295,0.0007780677784257302,0.018280453
2024-04-23 20:56:35.899240770,0.01904296875,-0.015625,1.05517578125,0.934921661179319,0.8976931372676356,0.1108874337705017,0.0066559014987256,-0.0033708482789273,-0.594996238045808,0.8036938553134276,-0.0004303310165238,0.0028015465611929,-0.0009826916079239,0.0,0.0,0.0,0.0,-1.2745185389768647,-0.008082452979686214,2.9977284182417065,-0.0028051231696547404,0.0004063642717812585,0.015210816
2024-04-23 20:56:35.929113814,0.01318359375,-0.0126953125,1.05322265625,0.9348783956961808,0.8977457527486274,0.1108030320925843,0.0064802879315069,-0.0033226959711395,-0.5950022050378341,0.8036910734604614,-0.0010505149530956,0.0041083666570112,-0.0050905072694748,0.0,0.0,0.0,0.0,-1.2745338680576153,-0.0005131409022303099,3.0956676063913453,-0.004236078180509791,0.00019467897608035066,0.029873044
2024-04-23 20:56:35.939745851,0.0107421875,-0.0146484375,1.05224609375,0.934853216359134,0.8977608066265353,0.1107874283717992,0.0069627912784537,-0.0036169855779974,-0.5948172210021535,0.8038226860149708,-0.0019903049346215,0.0026128953898498,-0.0030485376022587,0.0,0.0,0.0,0.0,-1.2740734813145507,0.04330183793233499,3.4958321026099535,-0.0030806523590731615,-0.0011393494168225988,0.010632037
2024-04-23 20:56:35.966732483,0.01171875,-0.015625,1.0546875,0.9349490559088132,0.8976997795415744,0.1108430034986983,0.0069916691654321,-0.0034130003907213,-0.5949448967630382,0.8037288335043966,0.0036931301874927,-0.0036388599983294,0.0034306883797961,0.0,0.1309105306863784,0.0,4.848604617410624,-1.2743894353758298,-0.011707798930935716,0.4963929728422668,0.004558887596895519,0.0024692218507221877,0.026986632
2024-04-23 20:56:35.985611247,0.0205078125,-0.01708984375,1.05859375,0.934891018655742,0.8976236793266479,0.1109455441910919,0.0061804538265184,-0.0030791485943117,-0.5952223987454119,0.8035313415581847,-0.001619343503825,-0.0060622864810145,0.0072844221643184,0.0,0.3898554742336273,0.0,5.967943612911479,-1.2750815284351327,-0.036659871340244794,-0.5567381523016424,0.005327232274463689,-0.0033157483401464343,0.018878764
2024-04-23 20:56:36.007289452,0.0126953125,-0.01416015625,1.0537109375,0.9349745910218012,0.8977008209164831,0.1108598835076298,0.0069062450670225,-0.0034593829721948,-0.59485899109932,0.8037929566479982,0.0012534735733421,0.0004150300176808,-0.0012662805013027,0.0,0.3898554742336273,0.0,5.967943612911479,-1.274176449409148,0.04175064429848222,1.5939191944551738,-3.052862413900154e-05,0.0013200431499581057,0.021678205
2024-04-23 20:56:36.021067517,0.01171875,-0.013671875,1.05126953125,0.934770235523064,0.8977034440638996,0.1107972324318762,0.0062441995483036,-0.0033209136345905,-0.5950596630221906,0.8036504084169032,-0.0100472279708173,0.0002466571673907,-0.0035308471936705,0.0,0.4416444599628448,0.0,0.817680937384441,-1.274677955100579,-0.03639884783754574,4.391725765744278,-0.003167800623196023,-0.00953795936600055,0.013778065
2024-04-23 20:56:36.049341890,0.0126953125,-0.01611328125,1.056640625,0.9348220476552708,0.8976801869602008,0.1108395181187089,0.0063963029918061,-0.0032375968301082,-0.595088819847167,0.8036279622859165,-0.0039928397027143,-0.0016578743211033,0.0009397199632801,0.0,0.4416444599628448,0.0,0.817680937384441,-1.2747491927991073,-0.0025195147042994747,-1.4732925963959542,0.0004208746975118394,-0.0043028107842594775,0.028274373
2024-04-23 20:56:36.063233125,0.01171875,0.103515625,1.0234375,0.9348566167997796,0.8978593463349819,0.1107382729646111,0.0062316151222461,-0.0032183312741685,-0.5950488726891348,0.8036589129900031,0.0006651035667329,0.0111144822883676,-0.0062797879945907,0.0,0.4416444599628448,0.0,0.817680937384441,-1.2746503941934593,0.007112298197243604,2.785676832772953,-0.010436549265727655,0.003879757559043793,0.013891235
2024-04-23 20:56:36.091581570,-0.12109375,-0.24853515625,1.25390625,0.9350077168172952,0.8972283479039951,0.110837365053215,0.0057403171961806,-0.0038586542039347,-0.5947819751993214,0.8038573017173637,0.0063756309124948,-0.0256042244919817,-0.0017145358470366,0.0,0.4416444599628448,0.0,0.0,-1.273993984497003,0.02315505123671884,-0.052758493476978474,0.026349361762657182,-0.0013914438791322132,0.028348445
2024-04-23 20:56:36.103230049,0.03076171875,-0.1484375,0.9921875,0.9352494506803944,0.8956581654335309,0.1111153201024033,0.0049966725671149,-0.003643951766976,-0.5947067997049402,0.8039188872414867,0.0070306207172845,-0.0551413408490414,0.0056089900535768,0.0,0.4416444599628448,0.0,0.0,-1.273808251198235,0.015944854153751024,-0.17017052450747494,0.05478482758751738,-0.009413807120738428,0.011648479
2024-04-23 20:56:36.126540045,0.06396484375,-0.41162109375,0.8740234375,0.9354621883386078,0.8948268615419034,0.1111076678337268,0.0041957527148439,-0.0036993930834297,-0.5946260802037583,0.8039829195272675,0.0144188837211751,-0.0682067468143468,0.0019946515950817,0.0,0.4416444599628448,0.0,0.0,-1.273611295512801,0.008449408804445354,-0.08885266413538795,0.06943915442573795,-0.006186141883249577,0.023309996
2024-04-23 20:56:36.146985714,0.02685546875,-0.33837890625,1.22216796875,0.9370060155460151,0.8898292862540059,0.1112232492254673,0.004189428172052,-0.0057511137004982,-0.5934051297152003,0.8048724901564135,0.0562968230737236,-0.2074932787651847,0.0032424302881179,0.0,0.5452224016189575,0.0,3.2562362629671693,-1.2706034185044839,0.14711560713993077,-0.03525230978032412,0.21486129147791133,-0.007577495982500605,0.020445669
2024-04-23 20:56:36.161002161,0.12646484375,-0.24951171875,1.04931640625,0.9377667878743068,0.8873382487470578,0.1114679815083681,0.0033973727178386,-0.0054152186655254,-0.5937954205428065,0.8045906610245465,0.0709907981207729,-0.2419963951122847,0.0167073269552741,0.0,0.5971655249595642,0.0,1.052253529407658,-1.2715717746717061,-0.0690871350793992,-0.013875388844345249,0.25216999106907395,-0.003499181245448346,0.014016447
2024-04-23 20:56:36.182522564,0.02880859375,-0.37451171875,1.06884765625,0.939727104793157,0.8822309644073748,0.1115029526799665,0.0033418621795792,-0.0062103842678588,-0.5934527859965318,0.8048379053433535,0.0968881803877967,-0.2647835630422041,0.0007245825266513,0.0,0.5971655249595642,0.0,1.052253529407658,-1.2707345121856783,0.038905520776157346,0.05071990942352511,0.2815906987339588,0.014294514427007465,0.021520403
2024-04-23 20:56:36.206418572,0.01806640625,-0.263671875,1.11474609375,0.9426796718006926,0.8721169467948527,0.1116523517491387,0.0014892716628986,-0.0071343992631266,-0.5934760802855595,0.8048186283542773,0.1068647549680433,-0.3553046177697073,0.0073035123913665,0.0,0.5971655249595642,0.0,1.052253529407658,-1.2708212139443085,-0.0036282946770910657,-0.007812600855054974,0.37101623283749763,-0.00289866071307128,0.023896008
2024-04-23 20:56:36.233097215,-0.07275390625,-0.4970703125,1.29345703125,0.9456413765783774,0.8632013175269382,0.111914089563945,0.0019642932346861,-0.0073896991297619,-0.5927633120560996,0.8053404185679782,0.1348209920099837,-0.4272386235712681,0.0088446823175839,0.0,0.7007434964179993,0.0,3.0717296569454633,-1.2690540773566306,0.06623787378083319,0.003931289365169288,0.44800272253682377,0.0017612374120145047,0.026678643
2024-04-23 20:56:36.242357354,-0.03955078125,-0.103515625,0.94775390625,0.946908162376286,0.8586932653118524,0.1117169335454926,0.0018731962805113,-0.0073553111294324,-0.5927960025520704,0.8053168878722669,0.132629576731734,-0.4497054191122307,-0.0079953284101946,0.0,0.7525324821472168,0.0,1.0241072879131938,-1.2691349236281917,-0.00873056781989236,-0.0148666292794295,0.46880378312030574,-0.00697004555475364,0.009260139
2024-04-23 20:56:36.262027650,0.0556640625,-0.50390625,1.029296875,0.9483898469912696,0.8533739944833526,0.111795874587978,0.0009328156188675,-0.0077453590661472,-0.5929886728579925,0.8051730081977274,0.1106827547912603,-0.3898476331486913,0.0016211037392585,0.0,0.7525324821472168,0.0,1.0241072879131938,-1.269627909772436,-0.025062466993084433,-0.02453502245569661,0.4051333199185134,-0.009941950091521198,0.019670296
2024-04-23 20:56:36.281554254,0.0322265625,-0.0634765625,1.29248046875,0.953295460160276,0.8376814374745734,0.1119178762398849,0.0003552444742163,-0.0080301365936143,-0.5928238559528327,0.8052920380340101,0.1884254046158935,-0.5961707707043612,0.0022234246946517,0.0,0.7525324821472168,0.0,1.0241072879131938,-1.2692288909610026,0.020434624035666323,0.0045569094213457895,0.6252324394227099,0.002849147315013817,0.019526604
2024-04-23 20:56:36.305567727,-0.046875,-0.57763671875,1.31591796875,0.959274695671058,0.8176716636285752,0.1121026615164027,0.0004234324752045,-0.0092278307192186,-0.5924801041775705,0.8055321185396613,0.2057459368225669,-0.682223592941817,0.0038186920853587,0.0,0.7525324821472168,0.0,0.0,-1.2684095718445085,0.03411914288674619,-0.009479779691656587,0.7125410810199303,-0.006754934817362224,0.024013473
2024-04-23 20:56:36.320847052,0.1240234375,-0.0048828125,1.14697265625,0.961290076306814,0.810950866212035,0.1121236493817479,0.0006856681623167,-0.008944181834476,-0.5920480914484652,0.8058527091738393,0.2060300688856529,-0.6854372097340933,0.0028448433426313,0.0,0.7525324821472168,0.0,0.0,-1.2673270322368255,0.07084996278847452,-0.011478665433332536,0.7156850311611662,-0.008215469854291724,0.015279325
2024-04-23 20:56:36.345746188,0.0634765625,-0.3564453125,0.8505859375,0.9676089698472516,0.7895519990828516,0.112246011053649,-8.562913579458447e-05,-0.0100650654894381,-0.5915997417707223,0.8061689851769681,0.2062136001862305,-0.7005520602161883,-0.0008790200155638,0.0,0.7525324821472168,0.0,0.0,-1.266254752551742,0.04306493546938734,-0.018268277693365143,0.7301501766771321,-0.0133400702121588,0.024899136
2024-04-23 20:56:36.366038629,0.02490234375,-0.1083984375,1.20654296875,0.9719662776347968,0.7745884464351521,0.1123627379015005,0.0008449706858413,-0.0096717359997333,-0.5912220205314893,0.8064504113620735,0.2362468360363659,-0.8113647654852755,0.0083227296664443,0.0,0.7525324821472168,0.0,0.0,-1.2652991213956915,0.04709296215524656,-0.022158888724403525,0.8448519162391954,-0.018724044304826992,0.020292441
2024-04-23 20:56:36.381990781,-0.05029296875,-0.11572265625,0.927734375,0.9742498701588652,0.7668014498657078,0.1122893403154255,0.0018410145946781,-0.0098308949470666,-0.5908917743682877,0.8066888341571372,0.2315461869925622,-0.7918870145678788,-0.0010412118503505,0.0,0.7525324821472168,0.0,0.0,-1.2644788525651849,0.05142057513660635,-0.021849491827420353,0.8248477232265516,-0.018025372118112837,0.015952152
2024-04-23 20:56:36.407011415,0.076171875,-0.08984375,1.10498046875,0.9809653038039317,0.7438234120946187,0.112039415449337,0.0015169083498617,-0.0101370736218663,-0.5904768874160168,0.8069894572762635,0.1975567175552901,-0.6619832847095954,-0.0068109323478968,0.0,0.7525324821472168,0.0,0.0,-1.263462555638782,0.040618352292868615,-0.017316514575746567,0.690729636722505,-0.011962225517110042,0.025020634
2024-04-23 20:56:36.426696732,0.11572265625,-0.06640625,1.11474609375,0.985450550874015,0.7290709791364159,0.1121231293791929,0.0022213906944977,-0.01012518865587,-0.5899174868502309,0.8073969932359645,0.2418168594387073,-0.7974300324584436,0.0025868317939231,0.0,0.7525324821472168,0.0,0.0,-1.2620711206863027,0.07068389868851423,-0.014293795348804927,0.833203571341858,-0.011910452495483836,0.019685317
2024-04-23 20:56:36.444787304,-0.00537109375,-0.017578125,1.0048828125,0.99025691071538,0.7134080772384224,0.1121238732953086,0.0024046151897239,-0.0107154433457362,-0.589614736308217,0.8076099676378371,0.2158848718551678,-0.708630394746528,0.0055130895367433,0.0,0.7525324821472168,0.0,0.0,-1.2613397460926281,0.04042849466974073,-0.0137384064216306,0.7407156978838294,-0.010176893583692836,0.018090572
2024-04-23 20:56:36.465460719,-0.07373046875,-0.04443359375,1.009765625,0.9947998972907494,0.6985752133077885,0.1122743605872566,0.0013059783837752,-0.0103895021587759,-0.5896303319660632,0.8076053642039824,0.2425218025779215,-0.7966460589242608,0.006953686887906,0.0,0.7007434964179993,0.0,-2.7666958582685424,-1.2613751305107632,-0.0017115903751319889,-0.01390648256714444,0.8326629977489677,-0.011580159968832437,0.020673415
2024-04-23 20:56:36.480612483,-0.07666015625,-0.0185546875,1.13818359375,0.9971604051781766,0.6909998229094336,0.1119424501485524,0.0026328072602631,-0.0113180155818156,-0.5894461429178203,0.8077240961173732,0.2312753718003696,-0.7492837283437028,-0.016693146305168,0.0,0.7525324821472168,0.0,1.5393583115895093,-1.2609418558217056,0.028595659822686505,-0.010470005582160713,0.7841218005405297,-0.008210059629307459,0.015151764
2024-04-23 20:56:36.502801401,0.048828125,-0.01416015625,1.13427734375,1.0020177509810435,0.6759054874482476,0.1120727474535004,0.003554892196358,-0.0107971899679888,-0.5895813114200261,0.8076290365350989,0.245632078667745,-0.7756110369768818,0.0044303917639393,0.0,0.7525324821472168,0.0,0.0,-1.2612507124048145,-0.013919407116149737,-0.0028436128945250605,0.8135737498786966,-0.002313495041549346,0.022188918
