timestamp,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,pose_position_x,pose_position_y,pose_position_z,orientation_x,orientation_y,orientation_z,orientation_w,twist_linear_x,twist_linear_y,twist_linear_z,cmd_st_angle,cmd_speed,cmd_st_angle_rate,cmd_acceleration,yaw,yaw_rate,beta,body_vx,body_vy,delta_time
2024-04-23 20:56:09.161579804,-0.412109375,-0.837890625,1.30615234375,1.1973637859128796,-1.944108056871349,0.1198761631068152,-0.0226402904403026,-0.0236346101602443,0.0678782075034389,0.9971566433602764,0.8359056595493265,0.7682026939839677,-0.0167912597046474,0.3400000035762787,2.3065104484558105,0.0,0.0,0.13487840405149942,-0.2415883492471882,0.6083388134304296,0.9316137831238975,0.6488215546700028,0.020986669
2024-04-23 20:56:09.184526372,-0.24169921875,-0.7998046875,0.98486328125,1.2269183004610609,-1.92208352343602,0.1195348069534957,-0.0222983699522668,-0.0221739740229288,0.0657931057573007,0.9973376383193272,0.9931618823537662,0.7345932175374085,-0.0077674045387031,0.3400000035762787,2.3065104484558105,0.0,0.0,0.13076444613545668,-0.17928423614558583,0.5060803598289737,1.0804679209458792,0.5988211683126508,0.022946568
2024-04-23 20:56:09.205335237,-0.33154296875,-0.56982421875,0.7294921875,1.2495572614629875,-1.907048254322628,0.1194654107825764,-0.0217528307971026,-0.0233253077459067,0.0695063828361062,0.9970715155473926,1.0932956651587318,0.7320518412888983,-0.0056627236760759,0.3400000035762787,2.3065104484558105,0.0,0.0,0.13819951640205375,0.357303018045293,0.45181914941046764,1.1837192640866148,0.5744597580506258,0.020808865
2024-04-23 20:56:09.221684784,-0.18017578125,-0.724609375,1.197265625,1.2615493457212437,-1.8997017571911663,0.1193704378359579,-0.0227834602319968,-0.0234560825229442,0.0720718343135319,0.9968632688745628,1.1695609039794037,0.7427483915513001,-0.0079994032902047,0.3400000035762787,2.3065104484558105,0.0,0.0,0.14329152370806675,0.3114463847844226,0.42251355528809786,1.263640165034599,0.5681209506614722,0.016349547
2024-04-23 20:56:09.246547422,-0.130859375,-0.41259765625,0.9150390625,1.3014999886186709,-1.8778836784301935,0.1186973509189674,-0.0204407648353406,-0.0215949602576058,0.0792370327423485,0.9964122266746172,1.3282085973331317,0.7156996657615077,-0.0259783290922042,0.3400000035762787,2.3065104484558105,0.0,0.0,0.15784569416467953,0.5853831945191327,0.33639354204900573,1.424198171404355,0.4980197367266386,0.024862638
2024-04-23 20:56:09.263797826,0.13330078125,-0.529296875,0.87353515625,1.3302731083409804,-1.862807038541586,0.1182035597665334,-0.0204278449091111,-0.0224156722827901,0.0883267892528034,0.9956297600457876,1.46593544877385,0.7722498923685917,-0.0251104846835438,0.3400000035762787,2.3065104484558105,0.0,0.0,0.17607815488040846,1.056929490795052,0.3087762566319247,1.5785443233613603,0.5035220505784386,0.017250404
2024-04-23 20:56:09.285936490,-0.26318359375,-0.68310546875,1.27978515625,1.361256420123378,-1.84726885166976,0.1179436680067397,-0.0218845157389461,-0.0234025856820534,0.1019135987534422,0.9942771270342338,1.5451984505862182,0.7741259388742349,-0.0139711831707433,0.3400000035762787,2.3065104484558105,0.0,0.0,0.20329659877424433,1.2294528655313561,0.2611411275717633,1.6696724838018875,0.44620961191664266,0.022138664
2024-04-23 20:56:09.305716935,-0.23779296875,-0.431640625,1.10205078125,1.3947830706606374,-1.832361002599088,0.1174656973217019,-0.019360028288581,-0.0219089371830055,0.1145462045925443,0.9929875904509988,1.6153958196638465,0.7259394440071936,-0.0221783766454385,0.3400000035762787,2.3065104484558105,0.0,0.0,0.22889199005517646,1.2939744925319998,0.19345285273659346,1.7379783183689403,0.34047480880730907,0.019780445
2024-04-23 20:56:09.327404853,-0.21435546875,-0.79248046875,1.02587890625,1.4287927850635953,-1.8174432549714452,0.1168983265260274,-0.0179737915529264,-0.0200230287371363,0.1296050973884929,0.9912005548164228,1.7695997855817691,0.7830074081286094,-0.0276681829559235,0.3400000035762787,2.3065104484558105,0.0,0.0,0.2593598701540003,1.4048319483144414,0.15722043918233264,1.911225916999348,0.30298431725970104,0.021687918
2024-04-23 20:56:09.344272388,0.048828125,-0.568359375,0.76171875,1.465643011451572,-1.8003846504166616,0.1167204992032058,-0.0175718862701664,-0.020834376800514,0.148991332155473,0.9884628169530918,1.8252906219767169,0.8421211295070531,-0.0100515457712692,0.3400000035762787,2.3065104484558105,0.0,0.0,0.2985448227044891,2.323098932386316,0.13371810122401906,1.9922426693292083,0.2679981304830601,0.016867535
2024-04-23 20:56:09.363341141,0.02978515625,-0.392578125,1.310546875,1.5032100565328237,-1.78306296790805,0.1166562837669108,-0.0175878966983154,-0.0215347323793955,0.1674094761205457,0.985495301103046,1.81315002099278,0.8358683507898197,-0.0048096050280099,0.3400000035762787,2.3065104484558105,0.0,0.0,0.3358695003156882,1.9573738047369464,0.09609709796121568,1.98733263529146,0.19156694700211718,0.019068753
2024-04-23 20:56:09.386187885,-0.123046875,-0.39453125,1.1826171875,1.542595179107496,-1.7648677779829964,0.1163758917303606,-0.0182325566375074,-0.0212242110514004,0.1863500415260172,0.9820849091433076,1.7883875677205625,0.8289888636883072,-0.0161536048505876,0.3400000035762787,2.3065104484558105,0.0,0.0,0.3743624654297557,1.684833738849944,0.05969395934006544,1.9676695376704596,0.11759769989425628,0.022846744
2024-04-23 20:56:09.404948095,0.3349609375,-0.33984375,0.72998046875,1.5810569763420734,-1.746106652283259,0.1155562379733862,-0.0162046537701348,-0.0187441286858187,0.2057947304417087,0.9782814501760144,2.051770764227858,1.0005343211299027,-0.0369134961979752,0.3400000035762787,2.254721403121948,0.0,-0.9845828729662162,0.41415994277514834,2.121376964617807,0.039554339245071846,2.2809392499859107,0.09026812600666101,0.01876021
2024-04-23 20:56:09.427072521,0.15576171875,-0.36962890625,1.22314453125,1.62043769651929,-1.7250434586444596,0.1147913923226821,-0.0142217968749182,-0.0186353509434314,0.227944897252156,0.9733917957357304,1.9998563573534247,1.06005698148661,-0.0384706256412318,0.3400000035762787,2.254721403121948,0.0,-0.9845828729662162,0.4596507558865177,2.0561352918882223,0.027759786294895894,2.2625647708196137,0.06282445297334605,0.022124426
2024-04-23 20:56:09.446117043,0.1748046875,-0.259765625,0.7763671875,1.6590585088525651,-1.7032572299946005,0.1161621653722731,0.0045397567554305,-0.0135008775178679,0.2498389355671095,0.9681826393762724,1.9445392861044568,1.0875990538148397,0.0938368050482695,0.3400000035762787,2.254721403121948,0.0,-0.9845828729662162,0.5052657344818501,2.3951758198673803,0.0046966832065568065,2.2280025214325114,0.010464298970099817,0.019044522
2024-04-23 20:56:09.469822589,0.2138671875,-0.2177734375,1.17822265625,1.698418190895691,-1.679381481459968,0.1163688565454258,0.0111442419914234,-0.0115438800640489,0.2721359749860254,0.962125020889682,1.968295811591577,1.1876033708472302,0.0090760245419502,0.3400000035762787,2.254721403121948,0.0,0.0,0.5515209559270282,1.951240500648166,-0.008629907066108777,2.2987380465660134,-0.019838388203582635,0.023705546
2024-04-23 20:56:09.489666992,0.06884765625,-0.1865234375,1.06201171875,1.7359821058944604,-1.6547158688817365,0.1156259399803103,0.0117224118167929,-0.0109098271916858,0.2963483734123088,0.9549456541122044,1.9647621018376733,1.2796757007687856,-0.0298294325309502,0.3400000035762787,2.254721403121948,0.0,0.0,0.6020140368522586,2.5444494815606404,-0.024716132012345016,2.344035436505304,-0.057947289522989553,0.019844403
2024-04-23 20:56:09.506194450,0.47705078125,-0.095703125,0.849609375,1.775148773444958,-1.627399282636289,0.1108954810530453,0.0041759893250023,0.0056011501211128,0.3225356157090381,0.9465315445508048,1.988818002161854,1.3795964264340923,-0.173384497800026,0.3400000035762787,2.254721403121948,0.0,0.0,0.6568021831228625,3.3149771895111706,-0.05033275893227507,2.417406371523229,-0.12177758608086986,0.016527458
2024-04-23 20:56:09.525939820,0.47265625,-0.1484375,1.2109375,1.7955553189502205,-1.6127893429724698,0.1089696512603965,0.0150643361922757,0.0095617304483374,0.3365030549716042,0.9415133207133924,1.6168293296422416,1.144447313310068,-0.1483495316515948,0.3400000035762787,2.254721403121948,0.0,0.0,0.6862067866437052,1.489189795929001,-0.07024220845129403,1.9759980197443097,-0.13902719194668356,0.01974537
2024-04-23 20:56:09.545512170,0.15869140625,-0.09423828125,0.84912109375,1.8485012268506824,-1.569894470918524,0.1079439915764817,0.0235598852226925,0.0072840088053041,0.3822845945864279,0.92371552101606,1.904877409281728,1.562085005965265,-0.0367738038682514,0.3400000035762787,2.254721403121948,0.0,0.0,0.7841886534038274,5.00613706377222,-0.09734415616568581,2.4518040148269638,-0.23942552731851996,0.01957235
2024-04-23 20:56:09.565110663,0.369140625,-0.166015625,1.046875,1.882372108276689,-1.5391236881206063,0.1073492994593846,0.0273672783234302,0.0087610760832027,0.41117337593461,0.9111041271696836,1.7293637640530195,1.5451126758560134,-0.0338083231435202,0.3400000035762787,2.3065104484558105,0.0,1.0317684623042003,0.8470325934246858,3.2065700164221025,-0.11784402641147107,2.3029830342777617,-0.2726561082010657,0.019598493
2024-04-23 20:56:09.588426756,0.10986328125,-0.06640625,1.07373046875,1.9147809232671815,-1.506746974443644,0.1075675184040627,0.029076339239377,0.0102933929980966,0.4420891081943342,0.8964406466537674,1.5912820449025606,1.578322122582345,0.0062987729150707,0.3400000035762787,2.3065104484558105,0.0,1.0317684623042003,0.9153700963431817,2.930915694944939,-0.1340607242941383,2.221157141803986,-0.2995667212412968,0.023316093
2024-04-23 20:56:09.607625038,0.77197265625,-0.14990234375,1.17333984375,1.9449840974539416,-1.473984622323962,0.1074327403218348,0.0280161659843443,0.0123673514470316,0.4730853099464748,0.8804842034781967,1.5614906082224482,1.6700090409992088,-0.0050882088944255,0.3400000035762787,2.3065104484558105,0.0,1.0317684623042003,0.9851724468318457,3.6358644220698504,-0.16620545175807544,2.2547972911552416,-0.37824898200126567,0.019198282
2024-04-23 20:56:09.628515851,0.36474609375,0.02001953125,1.08837890625,1.9753746005145296,-1.4390543459524126,0.1069472327009939,0.0293633925234871,0.0139747257412255,0.5068646298532112,0.8614120647075938,1.527605656355978,1.7498945011514655,-0.021204997745961,0.3400000035762787,2.3065104484558105,0.0,0.0,1.062726725218461,3.7123628643181674,-0.2096095884953978,2.272024338243376,-0.4833375765659691,0.020890813
2024-04-23 20:56:09.645339486,0.658203125,-0.22119140625,1.02880859375,2.0028989188392057,-1.404015750459608,0.1065937410824618,0.0294268854470633,0.0144608833402765,0.5408791155715061,0.8404610184919664,1.4159629740678972,1.7660586155407272,-0.0074511087152952,0.3400000035762787,2.3065104484558105,0.0,0.0,1.1427039862059907,4.753863299312531,-0.24772354618663428,2.194505598362331,-0.5550309506804293,0.016823635
2024-04-23 20:56:09.666214426,0.74853515625,-0.5224609375,1.1220703125,2.028981381984331,-1.367401753701483,0.1065462430986786,0.030651585541592,0.0174992566117996,0.5755914415685431,0.8169753660392282,1.3046851719087469,1.8137940063430067,-0.0069637924632189,0.3400000035762787,2.3065104484558105,0.0,0.0,1.2265729132301937,4.017684698696284,-0.2793468835771983,2.1476794322830393,-0.6160561268202545,0.02087494
2024-04-23 20:56:09.681384194,0.27294921875,-0.2861328125,1.22998046875,2.041276063764629,-1.3485727097069329,0.1063691190862153,0.0302070886081132,0.0189578135393712,0.5923546909331776,0.8048876028571635,1.260652938283654,1.8552464653671223,-0.013319939005717,0.3400000035762787,2.3065104484558105,0.0,0.0,1.2680223136361883,2.732368774920925,-0.2940654425940298,2.146744794655646,-0.6501323439725945,0.015169768
2024-04-23 20:56:09.707219760,0.35107421875,-0.3369140625,0.9580078125,2.075020225566062,-1.2905578817888623,0.1057452447220727,0.0294136142669175,0.020301231380143,0.6450653379709013,0.76329116924589,1.0508407175862156,1.840244870769176,-0.029933615587541,0.3400000035762787,2.3065104484558105,0.0,0.0,1.4026498073923568,5.21093649568848,-0.35070141299602153,1.9901550139384538,-0.7280456157583851,0.025835566
2024-04-23 20:56:09.725966167,0.43701171875,-0.3984375,1.0517578125,2.093666170192666,-1.2510812857429352,0.1059997631896665,0.0293343826250987,0.0203023675585039,0.6798390230565344,0.7324931471332171,0.9930639170430424,2.028736195877888,0.0040077106760321,0.1533210575580597,2.3065104484558105,-4.272687094494551,0.0,1.4957304033291443,4.965249924254153,-0.38014548225360345,2.097498294458047,-0.8381213519196007,0.018746407
2024-04-23 20:56:09.745597955,0.48779296875,-0.38525390625,1.111328125,2.1106503648207244,-1.2110658369856475,0.1061186277580524,0.0302041929464516,0.0239534143358188,0.7145690928149756,0.6985019343307198,0.8670739945670474,2.022719533771019,0.0046930049729117,0.1533210575580597,2.3065104484558105,-4.272687094494551,0.0,1.5932296730416224,4.966397849878887,-0.42740623871733985,2.0027608435496367,-0.9122283858210356,0.019631788
2024-04-23 20:56:09.776624011,0.69677734375,-0.42626953125,1.01025390625,2.126135551044393,-1.1694546083541315,0.1058392959025864,0.0290203958078775,0.0262918534961797,0.7512044107804242,0.6589070407052802,0.6643914975136727,1.765687537564732,-0.0086715595531207,0.1110507547855377,2.3065104484558105,-2.361989198210823,0.0,1.7015671984486884,3.491823949749397,-0.4906625621123133,1.6639758754402727,-0.8889616573467307,0.031026056
2024-04-23 20:56:09.782252686,0.3564453125,-0.52392578125,1.02392578125,2.131765772863037,-1.151905661852296,0.1059286607440194,0.028224177061797,0.0258454826522292,0.7661889209519829,0.6414748196664921,0.7279006923239278,2.0947084305054493,0.0005900995575185,0.0335534736514091,2.3065104484558105,-2.7782682447973435,0.0,1.747658179965347,8.188602382738138,-0.5113033001685765,1.9339646209584027,-1.0850915498691704,0.005628675
2024-04-23 20:56:09.801345307,0.56787109375,-0.5830078125,0.77001953125,2.143552120184796,-1.108773434748772,0.1059136340205109,0.0298967456893061,0.0289561630079343,0.8020145642582893,0.5958526360927656,0.5919740501139606,2.1224582351174,-0.0030496335614913,0.0335534736514091,2.3065104484558105,-2.7782682447973435,0.0,1.864099935767709,6.098783179237782,-0.5653009302590535,1.8606671181246477,-1.180330509372571,0.019092621
2024-04-23 20:56:09.823056994,0.7353515625,-0.52734375,1.17626953125,2.154451979967174,-1.0489319710895126,0.1057527345569432,0.0275785013275093,0.0300729602967915,0.8498197401816672,0.525491629354021,0.3498664668172897,2.0310537173436525,-0.0038013218538205,0.0,2.254721403121948,0.0,-0.8047273363513171,2.0348496065030544,7.864412872907817,-0.6346377728733663,1.659669070722179,-1.2219182963794517,0.021711687
2024-04-23 20:56:09.844591577,0.42919921875,-0.55810546875,1.00390625,2.158812023748295,-1.0095865848803751,0.105515329830606,0.0249619290654017,0.0286115995149993,0.8792248917278637,0.4748914278408459,0.2376215969204822,2.0076000325215912,-0.0120502201439584,0.0,2.254721403121948,0.0,-0.8047273363513171,2.1520815456150952,5.4438917675833745,-0.6990981237762883,1.5473893748344187,-1.3009642718204373,0.021534583
2024-04-23 20:56:09.865977036,0.7041015625,-0.70703125,1.04296875,2.16103490759518,-0.9699405348055564,0.1052995451294458,0.024225262342912,0.0274131281218175,0.9068359483749558,0.4198931052136389,0.1227524902635022,1.9588545669588888,-0.0087569988041959,0.0,2.254721403121948,0.0,-0.8047273363513171,2.275304679911766,5.762005589717339,-0.767091961202023,1.41300839180727,-1.3621992046113593,0.021385459
2024-04-23 20:56:09.886414730,0.73974609375,-0.724609375,1.28857421875,2.1605205254723607,-0.9303274224816868,0.1053550096286751,0.0227573921349397,0.0299606289748378,0.931143782535863,0.3627061042490439,-0.011805476048943,1.62322546123885,0.0005754601531049,0.0,2.254721403121948,0.0,0.0,2.399964704056706,6.099515148085681,-0.8218956550246515,1.1051762822034799,-1.1889430821253444,0.020437694
2024-04-23 20:56:09.906635059,0.53515625,-0.68359375,0.9033203125,2.158018873177937,-0.8940765992409301,0.1054305290128166,0.0201661730606779,0.0290166582281321,0.950789356987408,0.3078164349882805,-0.1210347264386826,1.947745664967492,0.005552178094635,0.0,2.254721403121948,0.0,0.0,2.516599206950005,5.768180275073611,-0.8837417512797943,1.2377654889791017,-1.508740923649939,0.020220329
2024-04-23 20:56:09.925202333,0.59326171875,-0.732421875,0.77685546875,2.1532020013949453,-0.8566387977261526,0.1056583640303128,0.0188342233380179,0.0319957314388325,0.9676242299498972,0.2496495439909336,-0.2428810072620731,1.9933725737529464,0.0159207466235044,0.0,2.254721403121948,0.0,0.0,2.6379806002124613,6.537383638678264,-0.9459376657630696,1.1747123611889811,-1.6286731624082513,0.018567274
2024-04-23 20:56:09.939305501,0.4697265625,-0.8369140625,1.068359375,2.150092615788734,-0.8379782956716157,0.1054872799647339,0.0173051591622743,0.0310582830329979,0.974860384978852,0.2199616883013027,-0.2845407101882549,1.923725356895364,-0.0038440843332747,0.0,2.254721403121948,0.0,0.0,2.699014775015128,4.327692529980982,-0.9813718664297955,1.0809999976203084,-1.6165152859350032,0.014103168
2024-04-23 20:56:09.966099131,0.38427734375,-0.9130859375,0.74267578125,2.137624305351051,-0.7854487875289188,0.1055172722642719,0.0162891891381346,0.0324876392907755,0.9907149019826916,0.1310083913343903,-0.4333617934720882,1.7486638291125625,0.001111323280164,0.0,2.254721403121948,0.0,0.0,2.8798742115025067,6.750090842016501,-1.0661477674730417,0.871055203353079,-1.5769877818168028,0.02679363
2024-04-23 20:56:09.982785578,0.68115234375,-0.93701171875,0.8681640625,2.132325581955043,-0.7683389560171624,0.1054840133902855,0.0162303733680816,0.0337329240710861,0.9940795621674078,0.1020023965162893,-0.4827086872473196,1.6980169115571653,-0.0015016614429528,0.0,2.254721403121948,0.0,0.0,2.9383393214707416,3.5037482795609485,-1.0905718152131192,0.8155283406900602,-1.565625317312377,0.016686447
2024-04-23 20:56:10.004838260,0.5869140625,-0.8583984375,1.3505859375,2.1122743319550774,-0.7203347074047137,0.1094617164582518,0.0128366094208704,0.0290589892980073,0.9993646473348164,0.0161585351123275,-0.6958729745257517,1.493937134504705,0.2457586800177583,0.0,2.254721403121948,0.0,0.0,3.1100257470679535,7.785285508457063,-1.1033157942052716,0.7426774373713355,-1.4712299556993096,0.022052682
2024-04-23 20:56:10.026314301,0.2294921875,-0.83984375,0.60205078125,2.097712419323865,-0.6897459450795679,0.1089871725567016,0.013308970604029,0.0425482951323383,0.997972611674824,-0.045422243777549,-0.7227102733444978,1.5678581192437406,-0.0404442287255748,0.0,2.254721403121948,0.0,0.0,-3.049646640425827,-286.8160098732248,5.052368707029448,0.5757022351686927,-1.6275921349336784,0.021476041
2024-04-23 20:56:10.046384511,0.5068359375,-0.8544921875,0.931640625,2.082116022473063,-0.661250764279953,0.1054854851612366,0.0086795696754423,0.026297336280638,0.9940270869641794,-0.105561667078364,-0.8005324537894044,1.460448999725316,-0.1195201265807794,0.0,2.254721403121948,0.0,0.0,-2.929676864336219,5.9775047739713685,5.001888278500237,0.4754434098418827,-1.5961569642133209,0.02007021
2024-04-23 20:56:10.066327169,0.4267578125,-0.97705078125,1.3046875,2.063959588012882,-0.6351313475465066,0.1064439130831678,0.0078085089208675,0.0289856350656477,0.9859185650679316,-0.1645097054970544,-0.8977577741346972,1.3187268564019206,0.0219629154183056,0.0,2.254721403121948,0.0,0.0,-2.8107452487340936,5.963679244869246,4.9792487698794545,0.42068875456211013,-1.5388406397674705,0.019942658
2024-04-23 20:56:10.085653284,0.46240234375,-0.9130859375,0.87353515625,2.0440799545566977,-0.6112607019315807,0.1068248260063326,0.006736217150013,0.0288509995947096,0.9737065717205302,-0.2258711034842864,-0.9743099927718588,1.1960675651549526,0.0184228646219501,0.0,2.254721403121948,0.0,0.0,-2.68571216667695,6.469643901898724,4.940085350088111,0.3482349622843808,-1.5028606034737861,0.019326115
2024-04-23 20:56:10.104202118,0.34521484375,-0.95458984375,0.7294921875,2.023358987179296,-0.5895760771838422,0.1068009146952703,0.0063310208395131,0.0291438170075883,0.957764944901816,-0.2860015147208874,-1.0272304010272186,1.090892553324884,5.609444809606332e-05,0.0,2.254721403121948,0.0,0.0,-2.561359282859077,6.70408090437777,4.887506889971377,0.261060300531611,-1.4754986883018808,0.018548834
2024-04-23 20:56:10.125380409,0.185546875,-1.1015625,1.1357421875,2.002085646090237,-0.5707663135124381,0.1067210277607877,0.0054222795804191,0.0285445600546968,0.9386347099514388,-0.343686904391012,-1.1098758668122988,1.0015472879172926,-0.0035986023181216,0.0,2.254721403121948,0.0,0.0,-2.4398739885996563,5.736312446524636,4.84732948602036,0.2011197188248106,-1.4813751274969702,0.021178291
2024-04-23 20:56:10.148848212,0.53173828125,-1.205078125,1.154296875,1.9784150214312275,-0.5535162401127306,0.1068691603248274,0.0031860217918243,0.0299015331943327,0.9146220588760998,-0.4031900755165941,-1.146382134360221,0.847486970971276,0.0070901083161377,0.0,2.254721403121948,0.0,0.0,-2.3117177350765576,5.460939548670094,4.816711329643381,0.14845564362071695,-1.4178811959482087,0.023467803
2024-04-23 20:56:10.169811755,0.5908203125,-1.0927734375,0.9697265625,1.9547838813582947,-0.542062370745292,0.1119164506501091,0.002189468143462,0.0317495496934807,0.8883009193765175,-0.4581578864959182,-1.1559563114999294,0.613115026637622,0.1725458344048393,0.0,2.254721403121948,0.0,0.0,-2.189963893617384,5.80788473871871,4.843888575253464,0.1715703828037896,-1.2971925970070655,0.020963543
2024-04-23 20:56:10.191918711,0.44970703125,-0.93310546875,1.28857421875,1.9312858290680028,-0.5307726824217865,0.1119586149437962,0.0016240852480497,0.028153661546999,0.8576987452789956,-0.5133786088604627,-1.1183715671608043,0.5407716568695966,0.0204345055535966,0.0,2.254721403121948,0.0,0.0,-2.063535452139027,5.718943914230308,4.754739146323062,0.05259383506836973,-1.2411377182327525,0.022106956
2024-04-23 20:56:10.207075151,0.30859375,-0.8701171875,0.9189453125,1.9086891358276568,-0.5217788458180955,0.1114215515504973,0.0003424107759902,0.0262166516822669,0.8242126009920939,-0.5656731903629,-1.1958092301723533,0.4844795576691185,-0.0169583659462497,0.0,2.254721403121948,0.0,0.0,-1.9392570967147238,8.199706225492477,4.695913450432839,-0.02125617644661243,-1.2900497400207216,0.01515644
2024-04-23 20:56:10.220843871,0.69677734375,-1.1357421875,0.98828125,1.8969976355224747,-0.5180220290090255,0.1113755878304702,-0.0003921244202131,0.0277692524697325,0.8058225234929426,-0.5915055160243566,-1.171172585159073,0.4164860770262026,-0.0095147663192878,0.0,2.254721403121948,0.0,0.0,-1.8759194237308816,4.600113371747133,4.675844164829785,-0.04541593124404103,-1.2421929277588482,0.01376872
2024-04-23 20:56:10.246748185,0.45703125,-1.0810546875,1.20068359375,1.8637149329449167,-0.5109559478444311,0.1118290598407212,-0.0018094367422834,0.0282759502292384,0.7501197668891613,-0.660694734275613,-1.1125588144580238,0.2169870129458236,0.0128301670565636,0.0,2.254721403121948,0.0,0.0,-1.6982011947643878,6.860564960974987,4.647177628585376,-0.07386607577625154,-1.1311119671654135,0.025904314
2024-04-23 20:56:10.265968475,0.36865234375,-0.9169921875,0.94091796875,1.8424349961929876,-0.5091470227051704,0.1117571547146738,-0.0019908001976538,0.0233559198492889,0.7111908403095926,-0.7026080887538702,-1.022663615356265,0.0978738279778604,-0.00468040772355,0.0,2.254721403121948,0.0,0.0,-1.5834805510744188,5.968725950023076,4.629658998208274,-0.0848946078180951,-1.0238227688130395,0.01922029
2024-04-23 20:56:10.283241211,0.21484375,-0.9365234375,0.623046875,1.8210745791645768,-0.509004687024064,0.1116296928460964,-0.0010518882517954,0.0232715501013123,0.6700362767346584,-0.7419627459290716,-1.1566822424718168,0.0177996395318715,-0.0051983985772791,0.0,2.254721403121948,0.0,0.0,-1.4695384178291238,6.596646486422013,4.59574375582578,-0.1346316466777676,-1.1489582050405176,0.017272736
2024-04-23 20:56:10.338533537,0.650390625,-0.947265625,1.39501953125,1.7735806420635234,-0.5184742980730761,0.111727430453958,-0.0026445536093835,0.0221820334649672,0.5673048569986938,-0.8232048122753668,-0.9306772023994848,-0.2680425600488143,0.0070816377103547,0.0,2.254721403121948,0.0,0.0,-1.207214537497462,4.744309008300024,-1.6539590608420704,-0.0804509270524601,-0.9651603583861356,0.055292326
2024-04-23 20:56:10.338798710,0.54638671875,-1.115234375,0.67919921875,1.7735806420635234,-0.5184742980730761,0.111727430453958,-0.0026445536093835,0.0221820334649672,0.5673048569986938,-0.8232048122753668,-0.9306772023994848,-0.2680425600488143,0.0070816377103547,0.0,2.254721403121948,0.0,0.0,-1.207214537497462,0.0,-1.6539590608420704,-0.0804509270524601,-0.9651603583861356,0.000265173
2024-04-23 20:56:10.345960108,0.708984375,-1.03466796875,0.95361328125,1.7650713872514023,-0.5219774257264638,0.1119745125809205,-0.0028233893501157,0.0235797971623835,0.5471475795784269,-0.8366991979199524,-0.8728163287634335,-0.3136124023377186,0.0174238629294628,0.0,2.254721403121948,0.0,0.0,-1.1587232510637844,6.771203951194686,-1.637924013376937,-0.062210739199163145,-0.925359879497921,0.007161398
2024-04-23 20:56:10.365490973,0.38134765625,-0.9267578125,1.4150390625,1.7501015819411945,-0.5299291169679876,0.1122473875992433,-0.0023856786867131,0.0208599084930349,0.5082567201851352,-0.8609496379821407,-0.7746430595045426,-0.3980178156512329,0.0128719506760832,0.0,2.202932357788086,0.0,-1.7445236420781154,-1.066907108860831,4.701079148463384,-1.600052639143668,-0.025476078134291313,-0.8705406484807201,0.019530865
2024-04-23 20:56:10.384862664,0.1025390625,-0.86083984375,0.87744140625,1.736557961067439,-0.5395310798685706,0.1122959250647648,-0.0018632106453019,0.0177964360657572,0.4687379088312857,-0.8831560383839234,-0.6875613725251631,-0.4727398362412808,0.0032975935521442,0.0,2.151143312454224,0.0,-0.7441746544134741,-0.9761152516827023,4.686831788620248,-1.5631491769886336,0.006380720679512453,-0.8343757427932149,0.019371691
2024-04-23 20:56:10.404352824,0.1064453125,-0.93701171875,0.58251953125,1.7242933941336536,-0.5507011248922049,0.112154688046728,-0.0032283826320455,0.0205531945519596,0.4291733106254207,-0.9029825099004798,-0.6016406855024152,-0.5367022775381995,-0.0069064386263466,0.0,2.151143312454224,0.0,-0.7441746544134741,-0.8875962335864451,4.541728651599431,-1.5255829302659247,0.036440371751033596,-0.8054147679755774,0.01949016
2024-04-23 20:56:10.427488272,0.75439453125,-0.96484375,1.98388671875,1.7150080055135604,-0.5628970702724557,0.1121726588849544,-0.0019530893609429,0.0183839039332048,0.3911602565954979,-0.9201368763278268,-0.4777314673992683,-0.6039559755308855,0.0006741383730049,0.0,2.151143312454224,0.0,-0.7441746544134741,-0.8041201403663911,3.608146823871922,-1.4359075136737838,0.10355757815029615,-0.7630635644103099,0.023135448
2024-04-23 20:56:10.461448866,0.5078125,-0.86181640625,0.646484375,1.707916020360484,-0.5759496065022865,0.1117487770842605,-3.628857178523308e-05,0.015139899936931,0.3545402191291252,-0.9349181863312824,-0.373089221383681,-0.6497838409695638,-0.0306232614052612,0.0,2.047565460205078,0.0,-3.0004593552628824,-0.7250827528157866,2.3273264169232295,-1.366927142456162,0.1516983496091115,-0.7337589643906999,0.033960594
2024-04-23 20:56:10.464680618,0.3232421875,-0.748046875,0.67529296875,1.702740472281786,-0.5899701847856016,0.1115125765155944,0.0007073429092412,0.0165220413566935,0.3196626072340955,-0.9473871116664928,-0.2681754748438423,-0.699443793276492,-0.0136551945666382,0.0,2.047565460205078,0.0,-3.0004593552628824,-0.651022826455903,22.91633960770615,-1.2858990152200234,0.21053914150460912,-0.7188970546296809,0.003231752
2024-04-23 20:56:10.486182321,0.17626953125,-0.87548828125,1.29248046875,1.6998292939537396,-0.6048188808984677,0.1115651601552228,0.0009683019060021,0.0150832066005085,0.2848493338586704,-0.95845313723228,-0.1552115925643095,-0.7428492847341438,-0.0011394520118785,0.0,1.995776414871216,0.0,-0.8447451800781842,-0.577914657415735,3.4001106349654275,-1.198859274222026,0.27579674877711013,-0.7070020167300473,0.021501703
