timestamp,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,pose_position_x,pose_position_y,pose_position_z,orientation_x,orientation_y,orientation_z,orientation_w,twist_linear_x,twist_linear_y,twist_linear_z,cmd_st_angle,cmd_speed,cmd_st_angle_rate,cmd_acceleration,yaw,yaw_rate,beta,body_vx,body_vy,delta_time
2024-04-23 21:06:52.867667838,-0.31787109375,-0.0283203125,0.9970703125,2.19261881625818,-0.5722784903449233,0.1061211441638168,0.0103855828140561,-0.0114304567167969,0.7314962993925004,-0.6816704836683056,-0.222403602503292,-1.0585319315872763,0.0124885190632699,-0.3400000035762787,1.166844367980957,0.0,0.0,-1.6413231460503144,-0.9702886877497198,-0.13656661741390308,1.071572855258669,-0.1472576940914002,0.024056971
2024-04-23 21:06:52.893740120,-0.0380859375,0.01904296875,1.0625,2.1854330702321043,-0.604437616944132,0.1056541097679613,0.0107448655863965,-0.0122839516491241,0.7429512483804691,-0.6691465421908427,-0.2492019144183299,-1.0982756183057163,-0.0083731486571337,-0.3400000035762787,1.166844367980957,0.0,0.0,-1.675296104528716,-1.3030297262971324,-0.11862512519280877,1.11827855080943,-0.13328169684590968,0.026072282
2024-04-23 21:06:52.908722274,-0.205078125,-0.01513671875,1.0263671875,2.182610606521333,-0.6152960799279833,0.1058202106613628,0.0089742607493776,-0.00990033048863,0.7470627952883583,-0.664619158614021,-0.2732164379428996,-1.1092588021739969,0.0064786906666415,-0.3400000035762787,1.166844367980957,0.0,0.0,-1.6875038635435848,-0.8148200195291554,-0.12479084858282485,1.1335270416122076,-0.142192679476031,0.014982154
2024-04-23 21:06:52.929968372,-0.13671875,-0.01953125,1.091796875,2.17650182544443,-0.6370309417780295,0.1059488814684865,0.0099024081925135,-0.0086251411572617,0.755191341189579,-0.6553728613887958,-0.2910325752397119,-1.058695461832422,0.0096681835287634,-0.3400000035762787,1.166844367980957,0.0,0.0,-1.7120912797579813,-1.1572673821986708,-0.1269758210796279,1.089129738374873,-0.13904119440908402,0.021246098
2024-04-23 21:06:52.950141085,-0.13232421875,-0.01123046875,1.1083984375,2.170402415179946,-0.658104162350187,0.1058689282805023,0.0091240522019867,-0.0093003790895455,0.7627669101980042,-0.6465422610532451,-0.3079035807906149,-1.0681198367020115,-0.0032897748187188,-0.3400000035762787,1.166844367980957,0.0,0.0,-1.7353934086519243,-1.1551311364982495,-0.11606093518120053,1.1041351173010874,-0.12872545732110907,0.020172713
2024-04-23 21:06:52.967969888,-0.2119140625,-0.0673828125,1.0205078125,2.163098042793327,-0.679097517783224,0.1065462003884365,0.0104674858149851,-0.0104691842525059,0.7714866501722516,-0.6360732477698179,-0.3434686489949135,-1.0241565092097575,0.0215497998981843,-0.3400000035762787,1.166844367980957,0.0,0.0,-1.7626565642887493,-1.5291635471447533,-0.13171980867912625,1.0708589124822783,-0.14187479605757858,0.017828803
2024-04-23 21:06:52.986953428,-0.12158203125,-0.07275390625,1.05615234375,2.1554691227450293,-0.7005031733232718,0.106186398501671,0.0099529065147533,-0.0113897780863587,0.7792203962232783,-0.6265674638196076,-0.3607257583283244,-1.016823434455603,-0.011841013618752,-0.3400000035762787,1.166844367980957,0.0,0.0,-1.7872051118218448,-1.2931490930087615,-0.12449805502396716,1.0705622108367367,-0.133975827327138,0.01898354
2024-04-23 21:06:53.006149460,-0.04541015625,-0.03369140625,1.02685546875,2.1514472213229268,-0.7114755956166633,0.1060256159076593,0.010166102643693,-0.0121156095306277,0.7831941905553063,-0.6215759987674909,-0.3083605660654033,-0.8512148667848239,-0.0115419626806759,-0.3400000035762787,1.166844367980957,0.0,0.0,-1.7999864975848663,-0.6658347810121101,-0.11836412331541712,0.8990123044488988,-0.10691054479873349,0.019196032
2024-04-23 21:06:53.021534443,-0.2958984375,0.00390625,1.14697265625,2.143792384797485,-0.7312439282252915,0.1060620936249464,0.0099519155450002,-0.011166134512885,0.7904092829587532,-0.6123964747043379,-0.4498250247846701,-1.1674511054200531,-0.0023854964830048,-0.3400000035762787,1.166844367980957,0.0,0.0,-1.8233228015713765,-1.5168235146252818,-0.11524817392482123,1.2428138187798814,-0.1438695531333905,0.015384983
2024-04-23 21:06:53.050826767,-0.1064453125,0.0185546875,1.052734375,2.130271534567126,-0.7624675081126311,0.1058066716888215,0.0102082445944269,-0.0133139614202173,0.8011940681634707,-0.5981693700900396,-0.453224188315691,-1.0292154117391494,-0.017804453022348,-0.3400000035762787,1.166844367980957,0.0,0.0,-1.8591003097083791,-1.2213953436061489,-0.12650355657469858,1.1156007949826003,-0.14188514675607844,0.029292324
2024-04-23 21:06:53.068100065,-0.0693359375,0.005859375,1.017578125,2.120898640277065,-0.7824788664190783,0.1057041736266792,0.0114563586763221,-0.0149123335147063,0.8082243156480828,-0.5885744046005225,-0.467783355553058,-0.997496472750958,-0.0069019852391962,-0.3400000035762787,1.166844367980957,0.0,0.0,-1.8829381996422287,-1.380042765072982,-0.12636471418300976,1.0929506357864487,-0.13885023808794456,0.017273298
2024-04-23 21:06:53.083055152,-0.2646484375,-0.0458984375,1.083984375,2.1159069685196057,-0.7929232500006146,0.1058201667756399,0.0091298541080047,-0.0114256824059439,0.8116137364624018,-0.5840113375027145,-0.446440616472182,-0.9409197397233532,0.0039157673741383,-0.3400000035762787,1.166844367980957,0.0,0.0,-1.8942266554239717,-0.7548238122414787,-0.11958759244766348,1.0340219297813305,-0.124249061841197,0.014955087
2024-04-23 21:06:53.103637043,-0.13330078125,-0.00927734375,1.14697265625,2.1054329599846087,-0.8132757887019029,0.1055957394762013,0.0097658569222553,-0.0148952025059826,0.8184758243476409,-0.5742648221334603,-0.4122727799096133,-0.8019447806613362,-0.0097030538669523,-0.3400000035762787,1.166844367980957,0.0,0.0,-1.918176412977819,-1.1636325133510426,-0.12747685457577296,0.8943952090678392,-0.11463632182190442,0.020581891
2024-04-23 21:06:53.129452813,-0.1103515625,-0.01513671875,1.04248046875,2.089642574235339,-0.8417415459478689,0.1060200637303073,0.0095003072839737,-0.0147763105928011,0.8283312998554606,-0.5599630902900511,-0.6138867016278106,-1.1036471007498687,0.0146037493733058,-0.3400000035762787,1.166844367980957,0.0,0.0,-1.952925138182436,-1.3460270681299464,-0.12548843448796787,1.252960500499285,-0.15806261296601531,0.02581577
2024-04-23 21:06:53.142829846,-0.0791015625,-0.0322265625,0.9140625,2.0837724171676366,-0.8518923425470705,0.1058467616937226,0.0118569459643682,-0.0172019841536008,0.8319820740086914,-0.5544089944277776,-0.6176120034980603,-1.0855999819928022,-0.0045425150290602,-0.3400000035762787,1.166844367980957,0.0,0.0,-1.9662970650826073,-0.9996182935462075,-0.12174700962721419,1.2397433201276926,-0.1516852265925267,0.013377033
2024-04-23 21:06:53.168981999,-0.18310546875,-0.03466796875,1.06005859375,2.066535774143849,-0.8810810680037495,0.1050355876119986,0.0136270196566764,-0.0166982893634556,0.8424599792227324,-0.5383276463978881,-0.6031146144541629,-1.006723762677133,-0.0357800195457279,-0.3400000035762787,1.166844367980957,0.0,0.0,-2.0046689256344505,-1.4672543614991573,-0.10587493881788257,1.1669873161122613,-0.12401845241777215,0.026152153
2024-04-23 21:06:53.183866021,-0.14404296875,0.02734375,1.046875,2.0542248876871065,-0.8998872968240128,0.1049822560662935,0.0139809085737835,-0.0165004253085266,0.8488119680528564,-0.5282523194941712,-0.6022231292412467,-0.9297131175381744,-0.0040910791283512,-0.3400000035762787,1.2187875509262085,0.0,0.8336860785051031,-2.0284925625425028,-1.6006182272541807,-0.11709674019581406,1.1001323595694,-0.12941394725428673,0.014884022
2024-04-23 21:06:53.203694259,-0.21630859375,-0.0263671875,1.111328125,2.041857704484105,-0.9180289401765992,0.1053818819207291,0.0129316450257247,-0.0146635657985499,0.8549633417998137,-0.5183198207421179,-0.5787110991792794,-0.8533295976904047,0.0167383499310878,-0.3400000035762787,1.2187875509262085,0.0,0.8336860785051031,-2.051808653438397,-1.1759033200980469,-0.1149187746222724,1.0242559641670392,-0.11822714779612375,0.019828238
2024-04-23 21:06:53.227380293,-0.150390625,0.00439453125,0.9443359375,2.02908559386879,-0.9360854297680168,0.105517346853909,0.0129763137457098,-0.0163215212687544,0.8610406425701888,-0.5081084874984959,-0.6707253989548156,-0.9468591075738942,0.0082346173588983,-0.3400000035762787,1.2187875509262085,0.0,0.8336860785051031,-2.0756523911543945,-1.0066580887284657,-0.11146445399387073,1.1531502943916536,-0.1290702480944798,0.023686034
2024-04-23 21:06:53.242334140,-0.251953125,-0.0244140625,0.94482421875,2.022241555856757,-0.9451227483366638,0.1054749739663327,0.0125930337410258,-0.0155923519197378,0.8642295985696661,-0.5026982146572321,-0.6602996799498884,-0.8958577370741173,0.0007613415452237,-0.3400000035762787,1.2705764770507812,0.0,1.2584509778851087,-2.0881923624685625,-0.8385782811719328,-0.11777102070939982,1.1051955620698386,-0.13076514060947847,0.014953847
2024-04-23 21:06:53.263203656,-0.14990234375,-0.00244140625,1.1806640625,2.0019846476381185,-0.970876838357068,0.1055720379617017,0.0134253380673004,-0.0167614106006446,0.873203238535523,-0.4868828602694656,-0.7065515581819818,-0.8933110348034886,-0.0012141851532608,-0.3400000035762787,1.2705764770507812,0.0,1.2584509778851087,-2.1246230054176065,-1.7456390914405473,-0.11536274064220153,1.1313850058986115,-0.13110178373639736,0.020869516
2024-04-23 21:06:53.287697319,-0.29345703125,-0.03759765625,1.0576171875,1.9874896030022795,-0.9882242549465978,0.1059154839072791,0.012687121547359,-0.0155096851104722,0.8791628931773333,-0.4760998780459021,-0.682351441254586,-0.8147048771720278,0.0078244184619728,-0.3400000035762787,1.425943374633789,0.0,4.748367922855399,-2.1492284422325363,-1.00456337685914,-0.11878619124368717,1.0552189638798413,-0.12593833625411227,0.024493663
2024-04-23 21:06:53.307495682,-0.21435546875,-0.11328125,1.091796875,1.9728101043848936,-1.0049234802054603,0.105846210095513,0.0137600458448167,-0.0173577857360338,0.8849455051013303,-0.4651675197327171,-0.7538096642946823,-0.862198848171653,-0.0033097199961457,-0.3400000035762787,1.425943374633789,0.0,4.748367922855399,-2.1740504243687617,-1.2537391165231915,-0.1151722123607688,1.1376706659273732,-0.13161048461636315,0.019798363
2024-04-23 21:06:53.329551859,-0.20458984375,-0.02587890625,0.986328125,1.957285337993264,-1.021869932419304,0.105808960745506,0.0135385543683793,-0.0172036458533277,0.890644458309102,-0.4541730848464056,-0.7709974827741092,-0.8463414868552487,-0.0031648848485523,-0.3400000035762787,1.4777324199676514,0.0,1.2944267971497165,-2.1988256272278512,-1.1232772959289146,-0.11081735269833182,1.1378490233713892,-0.12661212749630923,0.022056177
2024-04-23 21:06:53.347503592,-0.1845703125,-0.10986328125,1.13232421875,1.94118226702638,-1.0384857225488255,0.105823466235957,0.0137875797048486,-0.0150183626587032,0.8964424108221367,-0.4426910384330998,-0.7817886323628145,-0.8128785194435679,0.0014823403851484,-0.3400000035762787,1.4777324199676514,0.0,1.2944267971497165,-2.2244722959001066,-1.4286458400565227,-0.11222850317806188,1.1207191449102627,-0.1263073683365175,0.017951733
2024-04-23 21:06:53.365103457,-0.111328125,-0.03125,0.95361328125,1.9244768319454648,-1.0549957853669998,0.1062616528811586,0.0140059333429423,-0.0138105017613417,0.9020282139435872,-0.431228715559019,-0.8463878750291097,-0.8406423298569914,0.0191117672008297,-0.3400000035762787,1.4777324199676514,0.0,0.0,-2.2499381748986313,-1.4469360417551331,-0.10966201777706752,1.185751733364099,-0.13055569144130474,0.017599865
2024-04-23 21:06:53.386383347,-0.306640625,-0.3056640625,1.185546875,1.906264686685737,-1.0722586759148711,0.1065205586047635,0.0127421093150697,-0.0133723625407676,0.9079267283003468,-0.4187217149954793,-0.872050574462072,-0.8274980965796317,0.0123310249746253,-0.3400000035762787,1.4777324199676514,0.0,0.0,-2.2775947227217537,-1.2996565218674685,-0.10480806471766524,1.1955784950593957,-0.12576711181407363,0.02127989
2024-04-23 21:06:53.411454113,-0.1201171875,-0.15478515625,0.74169921875,1.8877613369840325,-1.0889044478165866,0.1066810244121275,0.0126675094570247,-0.012768919418976,0.913310221838354,-0.4068672112461891,-0.9489196227024964,-0.8561041540153888,0.0075952362938776,-0.3400000035762787,1.4777324199676514,0.0,0.0,-2.3036230265043858,-1.0381933995408077,-0.10394685027417916,1.2711325050548377,-0.1326081726940913,0.025070766
2024-04-23 21:06:53.424370388,-0.20263671875,-0.220703125,1.37353515625,1.8680591944140947,-1.1059666000216388,0.1067210470517927,0.0134293299867969,-0.0127338256042648,0.9186178787642184,-0.3947134347814373,-0.9984740345127224,-0.8675043684399427,0.0054646630256825,-0.3400000035762787,1.529521346092224,0.0,1.6964674198640024,-2.330155936962105,-2.054223098975474,-0.09611183511379506,1.3165875653056867,-0.12693072811948103,0.012916275
2024-04-23 21:06:53.447549490,-0.2294921875,-0.17333984375,1.04150390625,1.847490219738174,-1.1230303364228555,0.1069011112364679,0.0127008613437545,-0.0119018101507758,0.9237117497008354,-0.3826926162098356,-1.0234553216694715,-0.8527876145184052,0.0078251965603213,-0.3400000035762787,1.529521346092224,0.0,0.0,-2.3562490324629337,-1.1257164104471562,-0.09065829434962591,1.3267106835356228,-0.1206079314224161,0.023179102
2024-04-23 21:06:53.465427720,-0.08251953125,-0.02392578125,0.94189453125,1.8249613059223733,-1.139641173685773,0.1105493721141941,0.0102525678136018,-0.0057998403606725,0.9285015082326648,-0.3711417463925752,-1.1463745006204429,-0.8371081290179885,0.2153659231683391,-0.3400000035762787,1.529521346092224,0.0,0.0,-2.3810975169962343,-1.3898738596214826,-0.12977242981197223,1.4075444813101272,-0.18369281007750948,0.01787823
2024-04-23 21:06:53.482417800,-0.16845703125,-0.1298828125,1.0751953125,1.8133236566375732,-1.1480380669083516,0.1120131132852495,0.0098288085704514,-0.0038971135423555,0.9309316880996694,-0.3650402705465094,-1.1406267201857136,-0.8269407813146624,0.171647948360622,-0.3400000035762787,1.529521346092224,0.0,0.0,-2.39419754624278,-0.7710398801268588,-0.12009472517460695,1.3987031859618324,-0.16878912341481567,0.01699008
2024-04-23 21:06:53.507458733,-0.244140625,-0.17236328125,1.2294921875,1.779082170001466,-1.173036200571237,0.1127041605189979,0.010612018117242,-0.0060409472589474,0.9386782135355446,-0.3445781529088264,-1.1086003447510944,-0.8022812426396361,0.0215161935037409,-0.3400000035762787,1.5813102722167969,0.0,0.8022596916664632,-2.43800768072739,-1.7495408212070132,-0.07713701031242559,1.364378800116059,-0.10545333786802347,0.025040933
2024-04-23 21:06:53.528635245,-0.31396484375,-0.09814453125,0.75830078125,1.7561479637859452,-1.1889335835912047,0.112469700174499,0.0121754238319296,-0.0088326793931323,0.9437201498425551,-0.3304028171959818,-1.1630376863263134,-0.8096781088868261,-0.0119928007157362,-0.3400000035762787,1.5813102722167969,0.0,0.8022596916664632,-2.468177139536954,-1.4246661022157006,-0.06526107813272075,1.4141054927570549,-0.09241728831846241,0.021176512
2024-04-23 21:06:53.541847588,-0.283203125,-0.13720703125,1.0966796875,1.7442429434083908,-1.1968117686100774,0.1121761609891488,0.0132081564482666,-0.0083110559869267,0.9463470466884328,-0.322775058169535,-1.1895603463701352,-0.8038599033551143,-0.0223858773353005,-0.3400000035762787,1.5813102722167969,0.0,0.8022596916664632,-2.4842989967808995,-1.2202118310087513,-0.06302055897949366,1.432853437653193,-0.0904189586522488,0.013212343
2024-04-23 21:06:53.569952974,-0.34521484375,-0.09814453125,1.1630859375,1.7069544332675637,-1.2192996184792797,0.1124302723552497,0.0122652761790995,-0.0085642478349664,0.9531111532966068,-0.3022504691833085,-1.259315028133588,-0.749143789944299,0.0129288223509574,-0.3400000035762787,1.6848883628845217,0.0,5.59401242056347,-2.5275436723749842,-1.538661507587362,-0.0774012456100106,1.4609083837106225,-0.11330248231713447,0.028105386
2024-04-23 21:06:53.581730747,-0.07861328125,-0.0439453125,0.96923828125,1.6942525200248286,-1.2265156497140302,0.1126821888034344,0.0122360695633206,-0.0092520718829549,0.9552912928256811,-0.2952680538419268,-1.2688345105813803,-0.7346540648778074,0.020226584101027,-0.3400000035762787,1.8402552604675293,0.0,3.675800759695034,-2.542198586517207,-1.2442856677763254,-0.07455953639521784,1.4620976451322776,-0.10921577899930557,0.011777773
2024-04-23 21:06:53.606826274,-0.29150390625,-0.14208984375,0.89306640625,1.6553232818237098,-1.2469089357850995,0.1132764089294109,0.013229995672214,-0.0098350940664503,0.9615465662698108,-0.2741467472624831,-1.304525512811584,-0.6716299685911803,0.019826342354314,-0.3400000035762787,1.8402552604675293,0.0,3.675800759695034,-2.586290377366668,-1.7569581563065366,-0.07984839141683997,1.4625924099242595,-0.1170344851659676,0.025095527
2024-04-23 21:06:53.629897065,-0.09375,-0.3232421875,1.06005859375,1.6280140838627977,-1.260373775378043,0.1132476092382499,0.0124885179413295,-0.011998555545495,0.9655779279863212,-0.2595367730606581,-1.3164646180832364,-0.6519368209381734,0.0044030164363684,-0.3400000035762787,1.943987488746643,0.0,3.2375093678866373,-2.616680417664263,-1.3172517707604707,-0.06509763391069567,1.4659359579377578,-0.09556399104852009,0.023070791
2024-04-23 21:06:53.647806744,-0.52587890625,-0.2470703125,1.19091796875,1.5997392328452709,-1.2735029534323723,0.1134661179685976,0.0115771375843134,-0.0110453419839793,0.9692633666471834,-0.2455045750739163,-1.3516328889229987,-0.6312488640439703,0.0091277327320817,-0.3400000035762787,1.943987488746643,0.0,3.2375093678866373,-2.645666741799433,-1.618472566435724,-0.05900301357427118,1.4891770273999696,-0.08796803873751535,0.017909679
2024-04-23 21:06:53.670177172,-0.349609375,-0.126953125,0.580078125,1.5713044422679658,-1.285736300235938,0.1137279610715479,0.0127562657753617,-0.0077513706100458,0.972907468927446,-0.2307124852342647,-1.4583118002267346,-0.6323096957349639,0.0139483810413298,-0.3400000035762787,1.943987488746643,0.0,0.0,-2.6760507626391536,-1.358222598142548,-0.05641782950059415,1.586964285861213,-0.08962819535164457,0.022370428
2024-04-23 21:06:53.688593845,-0.24951171875,-0.31884765625,1.4853515625,1.5408201404420316,-1.2985477933847709,0.1141005034219534,0.0122949240191131,-0.007889825007173,0.9763250834867748,-0.215814542744248,-1.5006101975415709,-0.6345265912878622,0.0158154685391327,-0.3400000035762787,1.943987488746643,0.0,0.0,-2.706632075250727,-1.660523190674736,-0.03491604415276983,1.6282567822197298,-0.0568754004170301,0.018416673
2024-04-23 21:06:53.704499169,-0.2431640625,-0.41748046875,0.86279296875,1.5099093377837556,-1.310816908362297,0.1146827037613014,0.0120369438640847,-0.0080161200118307,0.979405557639439,-0.2013842284489873,-1.5092304950785578,-0.599616986859906,0.0297834104729376,-0.3400000035762787,1.943987488746643,0.0,0.0,-2.7361534149272018,-1.8560665395105977,-0.027262777913052982,1.6233784198055974,-0.044268773593841626,0.015905324
2024-04-23 21:06:53.721271627,-0.2001953125,-0.1357421875,1.1259765625,1.4941058757111794,-1.3166330377483657,0.1148357318385244,0.0119482611213275,-0.0080250475737099,0.9809452475756456,-0.1937505069077686,-1.5743152804800822,-0.5980512468863924,0.0216510794479029,-0.3400000035762787,1.943987488746643,0.0,0.0,-2.7517320393406117,-0.9288217870874953,-0.026818268122755562,1.6834769325456387,-0.045158762628923044,0.016772458
2024-04-23 21:06:53.746802365,-0.14697265625,-0.2001953125,0.892578125,1.444866647339175,-1.3335047535428557,0.1152483083163937,0.0119647177237595,-0.0089900764344404,0.9851883879033748,-0.1708211473924969,-1.6451325324999022,-0.5581874430781184,0.0123329671127282,-0.3400000035762787,1.943987488746643,0.0,0.0,-2.7984094546609812,-1.8282830414212667,-0.016075575334326686,1.7370245840010825,-0.027926075189622424,0.025530738
2024-04-23 21:06:53.771154451,-0.40576171875,-0.11181640625,1.07666015625,1.411881259308079,-1.3435550264892446,0.11543053339818,0.0125628709686809,-0.0093826526374188,0.9876933833786444,-0.1556146539796382,-1.6291716684929622,-0.4998369060939123,0.0109819301265774,-0.3400000035762787,1.943987488746643,0.0,0.0,-2.8292575457234315,-1.2667535365327733,-0.01464756727910288,1.7039407964816797,-0.02496037257446304,0.024352086
2024-04-23 21:06:53.784755520,-0.3623046875,-0.1474609375,1.30322265625,1.3784680897707329,-1.352699854231166,0.1157096747755652,0.0116814130887656,-0.0089721171090258,0.9899191327480608,-0.1408657386407528,-1.717289648926461,-0.4745796832053582,0.0132471378809352,-0.3400000035762787,1.943987488746643,0.0,0.0,-2.859075887568125,-2.1923528102602496,-0.012892285982710305,1.7815111669468866,-0.022969024028213214,0.013601069
2024-04-23 21:06:53.803325112,-0.25537109375,-0.1416015625,1.068359375,1.3605558201688406,-1.3573251312761796,0.1161529684442459,0.0103034192466691,-0.0085716589828491,0.9909615239472396,-0.1334751822284559,-1.577083588874672,-0.4177773286263501,0.0291248333401565,-0.3400000035762787,1.943987488746643,0.0,0.0,-2.8739807550569565,-0.8026491636882201,-0.00865493620703539,1.631419983600144,-0.014120188458021932,0.018569592
2024-04-23 21:06:53.823282767,-0.33984375,-0.0546875,0.81103515625,1.308336251328896,-1.36902748606052,0.1165167653055036,0.0114964934814697,-0.0076142477572407,0.9934532970158458,-0.1134037059258355,-1.7430590671022828,-0.3818759444588377,0.014970953679329,-0.3400000035762787,1.943987488746643,0.0,0.0,-2.914428457622649,-2.0266761082748763,-0.011487994525942291,1.784282474965758,-0.020498729079623967,0.019957655
2024-04-23 21:06:53.847527525,-0.18212890625,-0.14404296875,1.1904296875,1.2734479187440806,-1.3755687818013134,0.1161551792250062,0.0108802057741075,-0.0075788620553785,0.994902863494361,-0.0999623638357214,-1.76555047863848,-0.3417761946738045,-0.0128062445148076,-0.3400000035762787,1.943987488746643,0.0,0.0,-2.9414653360780214,-1.1151638822450725,-0.00891187731019416,1.7982554376342974,-0.01602625611157127,0.024244758
2024-04-23 21:06:53.871228641,-0.490234375,-0.06201171875,1.044921875,1.2378366370910006,-1.3812331416326935,0.1164816274480431,0.0095268926817213,-0.0071869732451461,0.9961547901784136,-0.0867941227079961,-1.816950799248697,-0.2960503816678915,0.0099218803553497,-0.3400000035762787,1.995776414871216,0.0,0.7979388272615664,-2.9679014487921274,-1.115395271433883,-0.012172570195498889,1.840775356635301,-0.02240807399943867,0.023701116
2024-04-23 21:06:53.886655494,-0.1708984375,-0.08447265625,1.15087890625,1.2017961109652957,-1.385776932771975,0.1172054905256915,0.0099605418531124,-0.0068727793924175,0.9972119602753806,-0.0736332723284344,-1.8218919744110789,-0.2341228458233288,0.0341845397909271,-0.3400000035762787,1.995776414871216,0.0,0.7979388272615664,-2.9943097147592184,-1.7118375320676877,-0.01947803563399253,1.8365249578776004,-0.03577642313859947,0.015426853
2024-04-23 21:06:53.901470202,-0.3369140625,-0.1201171875,1.05029296875,1.1832490613485978,-1.3875412517508596,0.1175760727900821,0.0106979506387577,-0.0062116028308407,0.9977086292342756,-0.0665166219415153,-1.7754512835285416,-0.1923263663399222,0.0346199713482679,-0.3400000035762787,1.995776414871216,0.0,0.7979388272615664,-3.0085725969203017,-0.9627514873113456,-0.02511546713534285,1.785274600414807,-0.04484743567267302,0.014814708
2024-04-23 21:06:53.930382219,-0.17138671875,-0.09912109375,0.98876953125,1.1284294670948245,-1.3920593543339517,0.117750678144082,0.0094614948188461,-0.0061834796541034,0.9988384310475248,-0.0468405098000109,-1.8571116187713643,-0.1461217617168387,0.0014327924732468,-0.3400000035762787,1.995776414871216,0.0,0.0,-3.0479830704977924,-1.3631174046933745,-0.015089081864776865,1.8626392817301198,-0.02810764982586028,0.028912017
2024-04-23 21:06:53.946826352,-0.2880859375,-0.00048828125,0.85791015625,1.091667545921845,-1.3938721921238184,0.1176765541973989,0.0103178253516152,-0.005831033184845,0.999377556671326,-0.0332271087262553,-1.8389486099015069,-0.0962847166958332,-0.0012295628580799,-0.3400000035762787,1.995776414871216,0.0,0.0,-3.0752368060882436,-1.657353147803608,-0.014045046094565361,1.8412859256655283,-0.025862646305434153,0.016444133
2024-04-23 21:06:53.961898962,-0.25341796875,-0.1953125,1.19482421875,1.0728325272946346,-1.3945768268400658,0.1178790395948625,0.011147102449403,-0.0060912991553119,0.9995689685627792,-0.0264672489800078,-1.7407065591313176,-0.0753248614157045,0.0109185936603675,-0.3400000035762787,2.047565460205078,0.0,1.823556264838,-3.0887787322871287,-0.8984460023104935,-0.00956832192123347,1.742255790177865,-0.016670973030659786,0.01507261
2024-04-23 21:06:53.987406527,-0.5146484375,-0.0810546875,1.15234375,1.0169579103143416,-1.395156064846538,0.1189867539733592,0.0100778457212361,-0.0098792201799766,0.9998721827026252,-0.0075137402395448,-1.948250666659937,-0.0086764716554829,0.0321836960018485,-0.3400000035762787,2.047565460205078,0.0,1.823556264838,-3.1267626164751636,-1.4891223128524769,-0.010376598733520481,1.9481650988812613,-0.020216053082709178,0.025507565
2024-04-23 21:06:54.002199271,-0.00244140625,-0.14990234375,0.876953125,0.9975969616408992,-1.394853112092318,0.1191377113589486,0.0097602540788973,-0.0105943339026997,0.99989577342518,-0.0009694413748855,-1.869345346518136,0.0141677644434536,0.0211201336466337,-0.3400000035762787,2.202932357788086,0.0,5.287984894209186,-3.13986044815213,-0.8854227232598998,6.273874248959039,1.869318000533798,-0.017405831742792498,0.014792744
2024-04-23 21:06:54.025646316,-0.4072265625,-0.0322265625,1.099609375,0.9399330281345172,-1.3923438534649069,0.1193571503240968,0.0097951731978056,-0.0133697670761266,0.9996845927183708,0.018868465557772,-1.4674910619428032,0.0748342971788701,0.0003811525545287,-0.3400000035762787,2.254721403121948,0.0,5.163170802998209,3.103589643634395,266.27876100321066,-0.0129475765508551,1.469274737114045,-0.01902461023846519,0.023447045
2024-04-23 21:06:54.046991155,-0.2578125,-0.28271484375,1.2275390625,0.9054450550111882,-1.389788125103325,0.1203250550048977,0.0100645298679878,-0.0156239885873088,0.99937035949716,0.0302238445324435,-2.1386375031341025,0.1556445210635393,0.0457093599180773,-0.3400000035762787,2.410088300704956,0.0,5.3917707027466255,3.0808199636455478,-1.0667534193557173,-0.011876647622540482,2.144142497149982,-0.025466422289108726,0.021344839
2024-04-23 21:06:54.066730694,-0.25,-0.1298828125,1.10107421875,0.8639171963338927,-1.3853790341319383,0.1212355784600914,0.0082635103525198,-0.0164115808138976,0.998863341376158,0.043981810641948,-2.130622615940972,0.2184958420831032,0.0445830812361495,-0.3400000035762787,2.5656094551086426,0.0,3.7077959575283734,3.053333238434645,-1.3924704731403588,-0.013933576069485643,2.141588808401214,-0.029841921811828875,0.019739539
2024-04-23 21:06:54.085908316,0.06396484375,-0.37890625,1.205078125,0.8249987480086027,-1.3806425747300624,0.1212282268856379,0.0081865658006623,-0.0160073532510973,0.9981039966042176,0.058865582012058,-1.9689460763388291,0.2328797603589598,0.003200525635267,-0.3400000035762787,2.5656094551086426,0.0,3.7077959575283734,3.0235362672986694,-1.5537364922499668,0.0003269843998494615,1.9826702232139117,0.0006483022561425411,0.019177622
2024-04-23 21:06:54.105419107,-0.38623046875,-0.18603515625,0.9443359375,0.7854340764533944,-1.3753361270400088,0.1210907851755344,0.009530831322674,-0.0160941953254575,0.9971009715886392,0.0737549495882212,-1.9624220402992372,0.2597587462668265,-0.0033181121961546,-0.3400000035762787,2.5656094551086426,0.0,0.0,2.9936440716305,-1.5320852787654522,0.016347210644154675,1.9792745635583242,0.03235850066581236,0.019510791
2024-04-23 21:06:54.125591465,-0.65087890625,-0.548828125,1.75732421875,0.7448700805685603,-1.3689684494307128,0.1213658824034046,0.0086815665114401,-0.0149259836131409,0.9960460237647512,0.0871445004527601,-2.026253920394883,0.3133756687291152,0.0117272117555722,-0.3400000035762787,2.5656094551086426,0.0,0.0,2.966826560954265,-1.3294187360860314,0.02132412827336916,2.0498775461736862,0.04371847847306887,0.020172358
