timestamp,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,pose_position_x,pose_position_y,pose_position_z,orientation_x,orientation_y,orientation_z,orientation_w,twist_linear_x,twist_linear_y,twist_linear_z,cmd_st_angle,cmd_speed,cmd_st_angle_rate,cmd_acceleration,yaw,yaw_rate,beta,body_vx,body_vy,delta_time
2024-04-23 21:04:06.506783750,-0.064453125,-0.099609375,1.1875,-0.6375526388098067,-1.2692184216146596,0.1252488613875929,0.0087485403552499,-0.0232736648338693,0.9778098447300114,-0.2080137185773736,-2.0543052133976345,-0.9940877351188852,0.0110250121958872,-0.3400000035762787,2.51382064819336,0.0,0.0,-2.7229349734999215,-1.1210499101634444,0.03203089446432017,2.281016983162546,0.07308801153767308,0.023815509
2024-04-23 21:04:06.520739521,-0.36376953125,-0.03759765625,1.056640625,-0.6584777645299535,-1.278553474961338,0.1253822862435235,0.008191698671339,-0.0210881004553049,0.9791157549898738,-0.202040902846768,-1.98096288001968,-0.915465313537011,0.011783684547677,-0.3400000035762787,2.51382064819336,0.0,0.0,-2.7350712094056817,-0.8696213133448653,0.026375102180461685,2.1815083249669316,0.05755085060409282,0.013955771
2024-04-23 21:04:06.537862417,-0.16748046875,-0.0029296875,1.18359375,-0.7016039858024717,-1.2972677848117018,0.125298431170791,0.0113762976566894,-0.0205872950113425,0.9816189399229328,-0.1893964094717291,-2.3126484114978902,-1.0136873881122834,-0.0095103108370483,-0.3400000035762787,2.51382064819336,0.0,0.0,-2.7609356769085704,-1.5105194531864665,0.03244418095286594,2.5237265530480553,0.08190898279065917,0.017122896
2024-04-23 21:04:06.560441538,-0.65576171875,-0.07763671875,1.16015625,-0.769627553337863,-1.325089815296946,0.1256660470081413,0.0143122306282079,-0.0226245657947151,0.9850709936579052,-0.1700541870444123,-2.4071325172165503,-0.9713528063984738,0.02244957028944,-0.3400000035762787,2.51382064819336,0.0,0.0,-2.8004131231401566,-1.7484049193760072,0.04236717769467946,2.5934005166369456,0.10994084885382382,0.022579121
2024-04-23 21:04:06.576746936,-0.4775390625,-0.0810546875,0.97119140625,-0.7925040843874364,-1.333876593621194,0.1258459809451157,0.0133510173462695,-0.0219975504903448,0.9861074064018116,-0.164103751170411,-2.297998729594864,-0.9012055328424664,0.0194693539985111,-0.3400000035762787,2.51382064819336,0.0,0.0,-2.812438769436005,-0.7375254683049348,0.04458408475614606,2.465941271220847,0.11001463782240684,0.016305398
2024-04-23 21:04:06.597341687,-0.25439453125,-0.04931640625,0.939453125,-0.8603895294868658,-1.3577855871808313,0.1266670323270952,0.0119035874738126,-0.0215396736244631,0.9888450681933968,-0.1469005724136748,-2.3007451530557064,-0.79818613334911,0.0249283581879233,-0.3400000035762787,2.51382064819336,0.0,0.0,-2.8472190275146727,-1.6887923567839107,0.03955919716875922,2.4333625581234557,0.09631211503751347,0.020594751
2024-04-23 21:04:06.616503843,-0.07177734375,-0.0615234375,1.18310546875,-0.883578886554216,-1.3653716716859303,0.1267598977384152,0.0121166035683775,-0.0212070250694277,0.9896987364194576,-0.141066867604923,-2.291000239025814,-0.767725982093487,0.0154760157374572,-0.3400000035762787,2.51382064819336,0.0,0.0,-2.859008003321606,-0.6152217843823611,0.04075969192155293,2.414206190725435,0.0984568304422423,0.019162156
2024-04-23 21:04:06.640484114,-0.73095703125,-0.02490234375,1.3662109375,-0.9531445048125876,-1.3865860593823456,0.1273457224789182,0.0095966131170264,-0.0212192138419475,0.991946867058922,-0.1244952324913108,-2.345296604366219,-0.7027357530131814,0.0243579207143438,-0.3400000035762787,2.51382064819336,0.0,0.0,-2.892369682230536,-1.3912135900770328,0.04190002456605857,2.4461676708551687,0.10255450783715392,0.023980271
2024-04-23 21:04:06.656555078,-0.259765625,0.03564453125,0.6767578125,-0.9765553640558514,-1.3930955680998316,0.1276993814020791,0.0093996077668006,-0.0211390763485663,0.992656422830136,-0.1187350539626019,-2.3270496762063617,-0.6676082788770863,0.0306563970246804,-0.3400000035762787,2.51382064819336,0.0,0.0,-2.9039678466104957,-0.7216844229107626,0.041761891220885694,2.4188107167243276,0.10107287577240498,0.016070964
2024-04-23 21:04:06.679548416,-0.4541015625,-0.05615234375,0.7314453125,-1.047410677205674,-1.4109544497151676,0.1287944342642746,0.0101416692705242,-0.0186819595540141,0.9945744362848083,-0.1018323211011578,-2.1989528523699478,-0.5467038160665275,0.0325439459424131,-0.3400000035762787,2.51382064819336,0.0,0.0,-2.9379491693933573,-1.4778768868992223,0.04003600189063139,2.2640789441768003,0.09069313084736969,0.022993338
2024-04-23 21:04:06.700846911,-0.28173828125,-0.072265625,1.11572265625,-1.09334147777812,-1.421457314840549,0.129247285686812,0.0088025740634109,-0.0209311570492471,0.9955587694054164,-0.0913626729845147,-2.4525689998142823,-0.5657948729139323,0.0257817166481512,-0.3364783525466919,2.51382064819336,0.0592607212600864,0.0,-2.9589928955593234,-0.9880381766864827,0.044128405201814935,2.514535716478178,0.11103453346277581,0.021298495
2024-04-23 21:04:06.721960356,-0.373046875,0.0166015625,0.7255859375,-1.1411496602783977,-1.4310678864454276,0.12959412682787,0.0088508203751016,-0.0202088377398451,0.996521002799693,-0.0803688797697909,-2.4195508478960277,-0.4913998889693087,0.0176875168380864,-0.3364783525466919,2.51382064819336,0.0592607212600864,0.0,-2.9810481801404793,-1.044608522254701,0.03982574904368397,2.4669894479218675,0.09830167992254896,0.021113445
2024-04-23 21:04:06.742890307,-0.2958984375,-0.068359375,1.01025390625,-1.1887588215568914,-1.4396185905739487,0.1295215412625578,0.0096718881157999,-0.0192529936297773,0.9973145043844802,-0.0699968296522798,-2.383732803611355,-0.4361720479092185,-0.0004735420304089,-0.3083051443099975,2.51382064819336,0.9461354979971175,0.0,-3.0018594218490384,-0.9943282575558386,0.041243305449919276,2.4212485904014116,0.09991695486427676,0.020929951
2024-04-23 21:04:06.763391648,-0.30078125,-0.11083984375,1.26123046875,-1.2366897382176167,-1.4472497695903854,0.1295498471913565,0.0077337030344664,-0.0198883077822742,0.9979704309490806,-0.0599971999571911,-2.423535855542237,-0.3887632392758234,0.0017155268595688,-0.2167212665081024,2.51382064819336,2.566417685985529,0.0,-3.021844450805325,-0.9748156940702757,0.039308349620783556,2.4526228220044257,0.0964582411933787,0.020501341
2024-04-23 21:04:06.781154697,-0.28955078125,-0.0263671875,0.95654296875,-1.2847659102033218,-1.4537870170110787,0.1301965955864165,0.0074421379616267,-0.0200251686396713,0.9985433486345062,-0.0495458182066307,-2.373493271424539,-0.3292978515746297,0.0277501126678369,-0.2167212665081024,2.51382064819336,2.566417685985529,0.0,-3.0427686399651623,-1.1779615740426947,0.0390356858676526,2.394402304688937,0.09351463976049246,0.017763049
2024-04-23 21:04:06.795741293,-0.44970703125,-0.033203125,0.94677734375,-1.3084388692751443,-1.456578387357115,0.1304259122388744,0.0078993903086267,-0.0206312739398987,0.9987766231302776,-0.0442403351853621,-2.397814456679266,-0.3034385621821597,0.0252202776756946,-0.2167212665081024,2.51382064819336,2.566417685985529,0.0,-3.0534183193367403,-0.7301003861063962,0.03770452807377911,2.415220171648313,0.09110791481728539,0.014586596
2024-04-23 21:04:06.822867769,-0.408203125,-0.08740234375,1.37646484375,-1.3809027069600994,-1.463656950670562,0.1311039266838217,0.0061309211797839,-0.0212154360190021,0.9993444478907438,-0.0286878293082689,-2.4367834952775067,-0.2329720776942249,0.023253225741304,-0.1357023119926452,2.51382064819336,2.128339993315875,0.0,-3.0844785221770983,-1.1450142967467625,0.0382025483041164,2.4461089173778854,0.09349308084781205,0.027126476
2024-04-23 21:04:06.841683351,-0.412109375,0.00537109375,0.8076171875,-1.428652773197446,-1.4670073266765535,0.1313288175354084,0.0041159221415181,-0.0216452392171938,0.9995867124230778,-0.0184647543131144,-2.435509340707204,-0.1744338127924136,0.0178894038266292,-0.0441184230148792,2.410088300704956,6.584936936898089,-7.458418441843719,-3.1048468217822713,-1.0825229644861931,0.03475316313947108,2.4402735181605095,0.08484138307375631,0.018815582
2024-04-23 21:04:06.856282708,-0.37744140625,-0.02099609375,0.6640625,-1.4535971244525587,-1.468153429658365,0.1314916399629038,0.0050779251004565,-0.0195709488509215,0.9997118504304952,-0.0129386532162032,-2.354040932347159,-0.1315316912200734,0.0161102970187765,-0.0441184230148792,2.410088300704956,6.584936936898089,-7.458418441843719,-3.11591728391131,-0.7582842264244053,0.030141444989866706,2.3566418078776086,0.0710541084276746,0.014599357
2024-04-23 21:04:06.881469332,-0.54296875,-0.07666015625,1.3916015625,-1.5256474801412687,-1.4703935530769774,0.1317167996935959,0.0058929091359779,-0.0187430970515464,0.9998024720564992,0.002997800028353,-2.3910746806320957,-0.0657952596732949,0.0109608133121589,0.0,2.3582992553710938,0.10280236775831059,0.0,3.1353768717178196,248.1989708358345,-6.24945944320248,2.3906195237178887,0.08065629159718574,0.025186624
2024-04-23 21:04:06.898141181,-0.18359375,0.14208984375,0.892578125,-1.5514317590523343,-1.470616299847508,0.1318070140832538,0.0052950559508471,-0.0201030026735713,0.9997468324600538,0.0086082897568719,-1.877523489950006,-0.028500911497044,0.0072751108879801,0.0,2.3582992553710938,0.10280236775831059,0.0,3.1241657437504475,-0.6724585837702893,-6.250579507297964,1.8767417401892814,0.06121436025574439,0.016671849
2024-04-23 21:04:06.917269394,-0.2626953125,0.00341796875,1.24365234375,-1.5933337303638753,-1.470147550322144,0.1321793762825091,0.0056810553993955,-0.0215348844044088,0.9995874059654236,0.0181381421049203,-2.442334809425016,0.0181685706428339,0.0191502991653378,0.0,2.3065104484558105,0.0,-1.902292876444506,3.105076498384272,-0.997962818909195,0.02907727522867276,2.4413699485159066,0.07100839930439842,0.019128213
2024-04-23 21:04:06.937964646,-0.35546875,-0.04736328125,1.060546875,-1.645780641026309,-1.468373578139928,0.1326671032625054,0.0065393032598846,-0.0221041260472248,0.9992528829919248,0.0310212984472854,-2.5913877534358307,0.0863292045344811,0.021402118714914,0.0,2.254721403121948,0.0,-0.9431780622584529,3.079262705882771,-1.2473292183879265,0.02902837437776773,2.591732994548164,0.07525493461005997,0.020695252
2024-04-23 21:04:06.957178953,-0.205078125,-0.00927734375,0.80712890625,-1.6927066322499604,-1.4657762972204234,0.132949929172473,0.0054173526981351,-0.0195810619346126,0.9989200698792438,0.0417843068169061,-2.5647006296636965,0.1344878097286489,0.013180739393839,0.0,2.254721403121948,0.0,-0.9431780622584529,3.057800583631303,-1.1169865377641623,0.03140203968661659,2.5669582021994355,0.08063422923308375,0.019214307
2024-04-23 21:04:06.982717159,-0.376953125,0.04052734375,0.83349609375,-1.7643333068539986,-1.4601824630256468,0.1328238890217299,0.0052455337619118,-0.0180526278442968,0.9982646098596,0.055806412765863,-2.037904418486911,0.1669560825326546,-0.002485187994838,0.0,2.254721403121948,0.0,0.0,3.029747094693403,-1.0984909800594558,0.030102737884458275,2.043805578876087,0.061542734243028085,0.025538206
2024-04-23 21:04:07.001250001,-0.11083984375,0.05712890625,0.72509765625,-1.809050786608794,-1.456041576425153,0.1329653299794469,0.0049272242024072,-0.0179420436050221,0.9978778611214548,0.0623985562098219,-2.481411134173636,0.2280463397782667,0.0064864299361635,0.0,2.254721403121948,0.0,0.0,3.016554407448492,-0.7118545145375356,0.03339379931412534,2.4904787752143522,0.08319747648802095,0.018532842
2024-04-23 21:04:07.020809084,-0.57958984375,0.099609375,1.1298828125,-1.8562043377544124,-1.450594112162057,0.1332112469921347,0.0041178814401407,-0.0158083848858889,0.997537688865382,0.068203352654554,-2.376489033429664,0.2693741826699556,0.0168617635455551,0.0,2.254721403121948,0.0,0.0,3.004964447066294,-0.5925615419801665,0.02376029973971905,2.3910319527746133,0.05682232933790843,0.019559083
2024-04-23 21:04:07.041572789,-0.19873046875,0.03076171875,1.0419921875,-1.901785694384187,-1.4449422342521498,0.1336814682462369,0.0040939746876244,-0.0152925760811745,0.9972202247671303,0.0728093387136357,-2.297284899842177,0.2813419202969164,0.018239218127312,0.0,2.254721403121948,0.0,0.0,2.995734355189525,-0.44453010080662053,0.023997965487061457,2.3137819386896266,0.0555367207612249,0.020763705
2024-04-23 21:04:07.060414163,-0.365234375,0.01513671875,1.13818359375,-1.947734361901996,-1.4389422334931163,0.1335877418739962,0.0043349619233242,-0.0228831197033152,0.9966860442631962,0.0779390794737376,-2.336769998564377,0.2995539510056442,-0.0173087656556395,0.0,2.254721403121948,0.0,0.0,2.985396316650708,-0.5486881444430212,0.02870022878749401,2.354921678492719,0.06760535421611508,0.018841374
2024-04-23 21:04:07.083786024,-0.0029296875,0.02490234375,0.828125,-1.9925158089517865,-1.4324574035292543,0.1343493449520228,0.0063217598914593,-0.0154238927301572,0.9965224447497444,0.0816404066340956,-2.332742200714676,0.3365810312561565,0.0249413578864443,0.0,1.995776414871216,0.0,-6.5070914911939415,2.9779469415807016,-0.31873264478196345,0.02034908247735867,2.3564110531102282,0.04795742253866675,0.023371861
2024-04-23 21:04:07.100629949,-0.02392578125,0.01904296875,0.9921875,-2.037300074173974,-1.4251837159004894,0.1344971765877125,0.0060678102109874,-0.0170329427307717,0.9962974185523178,0.0840506652420207,-2.2983904017886334,0.3675307076851576,0.0119430892724338,0.0,1.995776414871216,0.0,-6.5070914911939415,2.9731038277444335,-0.287528817438223,0.009923397793238475,2.327475838379774,0.023097226760783685,0.016843925
2024-04-23 21:04:07.124717892,-0.1259765625,0.01904296875,1.0810546875,-2.0811860361208305,-1.4178059737526776,0.1349427157811648,0.007426597248174,-0.0147375457888929,0.996102169916344,0.0866493940304804,-1.7973387613622378,0.3030193057862432,0.0157893571045971,0.0,1.425943374633789,0.0,-13.368371549865754,2.967864932638099,-0.2174903480274212,0.006705051309968013,1.8226623286749326,0.012221227581208027,0.024087943
2024-04-23 21:04:07.144078984,-0.21923828125,0.04248046875,1.13916015625,-2.124180422609204,-1.410079477449506,0.1350420508332308,0.0075060773986026,-0.0148258456337815,0.9958630072810088,0.0893348970616727,-2.492825761698127,0.4438556686768837,0.0122419814872365,0.0,1.425943374633789,0.0,-13.368371549865754,2.9624696403915647,-0.27866673256519425,0.002916391038720434,2.532021643596948,0.007384386166807311,0.019361092
2024-04-23 21:04:07.161191754,-0.22998046875,0.02685546875,1.37744140625,-2.169383598594624,-1.401750650159929,0.1356426431009327,0.0062389840965984,-0.0124244140876408,0.9956210035542548,0.0924420158483387,-2.532434876080485,0.4643762433445959,0.0278122804036907,0.0,1.063266396522522,0.0,-12.050255650133359,2.956295200427017,-0.3608089143106338,0.003940806378147865,2.574639538154026,0.01014620843682984,0.01711277
2024-04-23 21:04:07.182057997,-0.0615234375,0.486328125,0.4814453125,-2.213542660409042,-1.3933454618443364,0.1361298216020894,0.0057282035713991,-0.010792070448761,0.9953099274263506,0.0959628431544789,-1.561919373167289,0.2974957514148057,0.0153725135531713,0.0,1.063266396522522,0.0,-12.050255650133359,2.949251394128541,-0.33756945600968497,0.004127600896225658,1.5899851506336011,0.006562861403468123,0.020866243
2024-04-23 21:04:07.203023402,-0.08740234375,0.07373046875,1.30322265625,-2.250388008746038,-1.386149048676047,0.1366438995927243,0.0041701400237421,-0.0083260931853816,0.9950764350770608,0.0986720551080389,-2.1450194125927053,0.4171877588019681,0.020428034768465,0.0,1.063266396522522,0.0,-12.050255650133359,2.9438604122971768,-0.2571370231752947,0.005639010888534024,2.1851778109893187,0.012322372080580735,0.020965405
2024-04-23 21:04:07.223530757,-0.25,0.20458984375,0.6083984375,-2.2918932517100505,-1.3778938596108838,0.1371019891850206,0.0023513612436215,-0.0042553745983504,0.9948387019147968,0.1013524546337003,-2.275828759340457,0.452564357753366,0.0276790157815687,0.0,1.063266396522522,0.0,-12.050255650133359,2.938519616452806,-0.2604331882083647,0.006776808437271686,2.320336995552415,0.015724720049461793,0.020507355
2024-04-23 21:04:07.241971615,0.01904296875,0.06787109375,1.2470703125,-2.3314476289505257,-1.3701300608996114,0.1372347949487345,0.0007493119904654,-0.0053537364836922,0.9944207299861548,0.1053479369113215,-2.100197274509579,0.4130238308677819,0.0080134883598406,0.0,1.063266396522522,0.0,-12.050255650133359,2.930500043512498,-0.434880683984882,0.016911084182942737,2.1401184981350587,0.036195174572091815,0.018440858
2024-04-23 21:04:07.259787180,-0.03271484375,0.333984375,0.44384765625,-2.350395728989626,-1.3663191942143256,0.1374343910976635,0.0003311237209888,-0.0043555049208276,0.9942363415422404,0.1071215062026845,-1.9625394180160172,0.3909631467181341,0.0150335563538944,0.0,1.063266396522522,0.0,-12.050255650133359,2.9269369140579986,-0.2000009236024412,0.018017131870730285,2.000778195918297,0.03605218573565061,0.017815565
2024-04-23 21:04:07.280508659,0.01953125,0.369140625,1.01611328125,-2.404259151421281,-1.3555306007697243,0.137680444168612,0.0008531041316732,-0.0043372584899177,0.9936720965687192,0.1122329047263895,-1.77654831169167,0.3582067469486329,0.0126405431681885,0.0,1.063266396522522,0.0,-12.050255650133359,2.9166475286965605,-0.49655651324107153,0.025982040725656574,1.8116896157199625,0.0470819883448057,0.020721479
2024-04-23 21:04:07.304912757,-0.0537109375,0.3671875,1.17041015625,-2.4385671678158265,-1.3486117067405587,0.1381522154594097,-0.0007201116067764,-0.0029605616375116,0.9933271431538064,0.1152905164721971,-1.7571313902718992,0.3552976202136744,0.0217719785781056,0.0,1.063266396522522,0.0,-12.050255650133359,2.9105026926124866,-0.2517952552097562,0.031576823393919096,1.7917990324876256,0.05659813411029413,0.024404098
2024-04-23 21:04:07.320877015,-0.138671875,0.45849609375,0.7744140625,-2.471537145761651,-1.3418632135839978,0.1384555942953725,-0.0019289037179712,-0.0026173198373994,0.9929746833667364,0.1182823197291531,-1.7076910503475713,0.3487315628316364,0.019254333355408,0.0,1.063266396522522,0.0,-12.050255650133359,2.9044821849318847,-0.3771241783114453,0.03566789503387824,1.7418264411580902,0.06215364216784758,0.015964258
2024-04-23 21:04:07.340455374,-0.185546875,0.34912109375,1.11181640625,-2.503612756483532,-1.334985053610359,0.1390782424320243,-0.0014973232115428,-0.0012373507270507,0.9925925851510934,0.1214750463671946,-1.677007329965304,0.3553504194550669,0.0305850745244619,0.0,1.063266396522522,0.0,-12.050255650133359,2.89804401813308,-0.3288409819640508,0.03474163159881316,1.7132081206524665,0.059543603306269455,0.019578359
2024-04-23 21:04:07.356272775,-0.35400390625,0.38916015625,0.96875,-2.520170233888356,-1.3313762604543924,0.1392674432664857,-0.001476418981303,0.0001377520684772,0.9924266846028502,0.1228294626708862,-1.2240145206722308,0.2640975252000831,0.017002413889992,0.0,1.063266396522522,0.0,-12.050255650133359,2.8953105904778207,-0.17281142807590844,0.033776354074892545,1.2514675129970845,0.04228609163982755,0.015817401
2024-04-23 21:04:07.382076823,0.01513671875,0.44677734375,0.91845703125,-2.54768702992467,-1.3254048830929168,0.1394581067048782,-0.0005789919223014,0.0010054651503714,0.9921519989767514,0.1250322547788626,-1.359975480302069,0.2946233679617485,0.0110355373325014,0.0,1.063266396522522,0.0,-12.050255650133359,2.8908708416896864,-0.172056290863133,0.037379848932455495,1.3905509498146436,0.052002807054615685,0.025804048
2024-04-23 21:04:07.402047852,-0.26611328125,0.2998046875,1.14306640625,-2.5893138693637665,-1.3162982277651525,0.1397071349770461,-0.0006453243810016,-0.0019561024390393,0.9917222096617252,0.1283854200593685,-1.6702406089603956,0.3691093448113042,0.0093440442576318,0.0,1.063266396522522,0.0,-12.050255650133359,2.8841139055872516,-0.33833690304264663,0.039982703558089305,1.7091724393305072,0.06837377333763589,0.019971029
2024-04-23 21:04:07.422722433,-0.04345703125,0.2744140625,0.98193359375,-2.616436888145434,-1.3101090349349804,0.1401126192264738,0.0013004392088031,0.0011641809763271,0.9914370032056956,0.1305742019523487,-1.3949363145245657,0.3174704490848903,0.0186311643078616,0.0,1.063266396522522,0.0,-12.050255650133359,2.879698853950569,-0.21354975158542586,0.038117647080070594,1.4295672699208777,0.05451814736863342,0.020674581
2024-04-23 21:04:07.442141626,-0.23095703125,0.3544921875,0.9580078125,-2.62964088908541,-1.30705989617411,0.1400874064875364,0.0013775014592215,-0.0014360311508126,0.9912857724444376,0.1317139235387184,-0.9950806556686872,0.2285459498840139,0.0037871519346582,0.0,1.063266396522522,0.0,-12.050255650133359,2.8773928136958733,-0.11875057087570508,0.03843938114385281,1.020234903135337,0.03923652531557914,0.019419193
2024-04-23 21:04:07.461944960,-0.19091796875,0.390625,1.05810546875,-2.663279097905359,-1.299116743028701,0.140303156075916,0.0021501639110227,0.0002502878898207,0.9909457494881068,0.134245430920561,-1.347683442371538,0.3211722133138541,0.0122991353673979,0.0,1.063266396522522,0.0,-12.050255650133359,2.872287920184264,-0.2577794987252836,0.035354269177573894,1.3845591873367704,0.048970483034791235,0.019803334
2024-04-23 21:04:07.476747217,-0.14794921875,0.46630859375,1.0224609375,-2.6750995646689013,-1.2962133376796032,0.1404081277548857,0.0021346660581535,-0.0009844135214338,0.9908907690639346,0.134647532154094,-1.3043370510070271,0.3162831821757758,0.0117207470102063,0.0,1.063266396522522,0.0,-12.050255650133359,2.87147140132786,-0.05516178082869333,0.032227207472208974,1.3414395226017632,0.04324582244443992,0.014802257
2024-04-23 21:04:07.502429567,-0.14453125,0.28857421875,1.07763671875,-2.706272834519715,-1.288280957656871,0.1410096661874584,0.0024354437422566,-0.0007764871833997,0.9909483192427316,0.1342195748462296,-1.0444848379439464,0.2721845499122815,0.0154504627963502,0.0,1.063266396522522,0.0,-12.050255650133359,2.87233496683821,0.03362486339256102,0.014335052615233046,1.079256047155706,0.015472252052751323,0.02568235
2024-04-23 21:04:07.523482471,-0.02880859375,0.32568359375,0.9423828125,-2.725234963698628,-1.2832592760366837,0.1413518842077678,0.0030131466686577,1.3640058675760524e-05,0.9909791419406654,0.1339823159977043,-0.9202928578508311,0.242410265768563,0.0137477554041513,0.0,1.063266396522522,0.0,-12.050255650133359,2.872816198817949,0.02285822325220072,0.01122111880922061,0.9516236892134832,0.010678730680907106,0.021052904
2024-04-23 21:04:07.541848909,-0.109375,0.3408203125,1.0126953125,-2.7431213723491785,-1.2784086232643537,0.141450724680135,0.0028215214981715,-0.0006013728254676,0.9909633868832336,0.1341016152942812,-0.934613950633866,0.2532180404262044,0.0060446703976288,0.0,1.063266396522522,0.0,-12.050255650133359,2.8725725690213184,-0.013264945365596628,0.004438570669624831,0.9682996131465262,0.004297894486501808,0.018366438
2024-04-23 21:04:07.560669578,-0.0390625,0.29443359375,1.080078125,-2.7599066799527927,-1.2736060149597472,0.1415379850539688,0.0027465612591004,-0.0008298810344629,0.9908751952023134,0.1347520509378629,-0.8328571476686509,0.2382593289538288,0.0044686623659,0.0,1.063266396522522,0.0,-12.050255650133359,2.8712588565603347,-0.06980158149445498,-0.008299010478736157,0.8662371808203283,-0.0071890764872561685,0.018820669
2024-04-23 21:04:07.580186349,0.0537109375,0.2880859375,1.0390625,-2.7682440538874453,-1.2710728170130334,0.1415738187110138,0.0027202287068637,-0.0007954833354991,0.990813533230346,0.1352054360227711,-0.6313038802454946,0.1876896043323681,0.0029611442854725,0.0,1.063266396522522,0.0,-12.050255650133359,2.8703439759339417,-0.046876638886268626,-0.017733524562540737,0.6585101209464181,-0.011678929685220857,0.019516771
2024-04-23 21:04:07.601555732,-0.0185546875,0.21142578125,1.13818359375,-2.782469619012074,-1.2667098031776804,0.1415250132351342,0.0020292223107414,-0.0025145645914388,0.9907004649915944,0.1360226006501554,-0.6954641656068692,0.2134025290358988,-0.0028921000863041,0.0,1.063266396522522,0.0,-12.050255650133359,2.8686908194957623,-0.07736098127771991,-0.024826601530409054,0.7272447507247523,-0.018058726020110438,0.021369383
2024-04-23 21:04:07.619979414,-0.01953125,0.197265625,1.1630859375,-2.8036029311677044,-1.2602363547917554,0.1418640537326699,0.0020979709194384,-0.0007907605826401,0.990599436303022,0.1367762041157783,-0.7895707354500562,0.2418385470176879,0.024334574606982,0.0,1.063266396522522,0.0,-12.050255650133359,2.867175148725336,-0.08226752776270495,-0.022800967995277865,0.8255624612755967,-0.01882688597054838,0.018423682
2024-04-23 21:04:07.641523881,-0.00537109375,0.19189453125,0.98681640625,-2.8166618582827803,-1.2562574431458235,0.1420468579276032,0.0015521316622609,-8.972247157853857e-06,0.9905387678241704,0.1372244156287057,-0.6734481452067625,0.2053601256837232,0.0104865658353293,0.0,1.063266396522522,0.0,-12.050255650133359,2.8662740886209774,-0.04182327204282389,-0.020662590376852474,0.7039130471439654,-0.014546737220453465,0.021544467
2024-04-23 21:04:07.660516305,-0.1103515625,0.15771484375,1.0009765625,-2.8288511193697663,-1.2524366185297588,0.1418976620391745,0.0010057885662389,-0.0026834769410886,0.9904649090520996,0.1377354394400597,-0.613640940928157,0.1916517776987458,-0.0030217040994184,0.0,1.063266396522522,0.0,-12.050255650133359,2.8652386121096716,-0.054520503086170895,-0.02636599980381593,0.6426494944879488,-0.016948023857286082,0.018992424
2024-04-23 21:04:07.680558432,-0.0244140625,0.11474609375,0.97412109375,-2.8406949832480017,-1.2486972192906791,0.1420056058523456,0.0018183381717608,-0.0010565107442171,0.9903859858242028,0.1383154962931681,-0.5884054240724128,0.1860997403963273,0.0087797937321748,0.0,1.063266396522522,0.0,-12.050255650133359,2.8640670208844683,-0.05845643155555657,-0.028797479818412075,0.6168778675286677,-0.017769440247230428,0.020042127
2024-04-23 21:04:07.700350084,0.00341796875,0.10400390625,1.0478515625,-2.8522975160934823,-1.2451114561926218,0.1421252589604796,0.0022234795327535,-0.0003397161666544,0.9903703624797626,0.1384250188869794,-0.5760977797237044,0.1778375764349326,0.0112876520721201,0.0,1.063266396522522,0.0,-12.050255650133359,2.8638472771605463,-0.01110284901543198,-0.021667799610638916,0.6027804029877097,-0.013062969371724853,0.019791652
2024-04-23 21:04:07.721995659,0.01220703125,0.099609375,1.09912109375,-2.8606335119237962,-1.2425461185801558,0.14230682803103356,0.0024402718348851002,-0.0005909808705597,0.9903434149112051,0.13861266279887968,-0.5791568647535636,0.17799114097717073,0.0174968578427607,0.0,1.063266396522522,0.0,-12.050255650133359,2.8634666047733903,-0.017586614684802795,-0.020040080325506082,0.6057690231843939,-0.012141285259727908,0.021645575
2024-04-23 21:04:07.742893755,-0.04052734375,0.07568359375,1.08154296875,-2.86896950775411,-1.2399807809676897,0.1424883971015875,0.0026570641370167,-0.000842245574465,0.9903164673426476,0.13880030671078,-0.5822159497834231,0.1781447055194089,0.0237060636134013,0.0,1.063266396522522,0.0,-12.050255650133359,2.8630857309634434,-0.01822528760260701,-0.01842432252660675,0.6087570308385458,-0.011217205153161713,0.020898096
2024-04-23 21:04:07.767081269,0.04833984375,0.02197265625,1.08544921875,-2.8912203041971933,-1.233115681938341,0.1430350850316868,0.0022214259090164,8.410620110782492e-05,0.9902507997015906,0.1392781816506178,-0.4243693127550608,0.1318122785763164,0.0112899874688093,0.0,1.063266396522522,0.0,-12.050255650133359,2.862126049776281,-0.039676718622782346,-0.021693181345589174,0.4442644253925924,-0.00963902081503698,0.024187514
2024-04-23 21:04:07.781626986,-0.0654296875,0.03662109375,1.03125,-2.8912203041971933,-1.233115681938341,0.1430350850316868,0.0022214259090164,8.410620110782492e-05,0.9902507997015906,0.1392781816506178,-0.4243693127550608,0.1318122785763164,0.0112899874688093,0.0,1.063266396522522,0.0,-12.050255650133359,2.862126049776281,0.0,-0.021693181345589174,0.4442644253925924,-0.00963902081503698,0.014545717
2024-04-23 21:04:07.800311276,0.0224609375,0.0263671875,1.13330078125,-2.90102625824505,-1.2300294625264063,0.1432188409246434,0.0020408505702525,1.1005249793125368e-05,0.9902146769706596,0.1395375516489779,-0.5335454842507006,0.1672577370513944,0.0105787341531721,0.0,1.063266396522522,0.0,-12.050255650133359,2.8616021947604855,-0.02803719144775247,-0.023790211807685147,0.5589892827439893,-0.013300982867006206,0.01868429
