timestamp,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,pose_position_x,pose_position_y,pose_position_z,orientation_x,orientation_y,orientation_z,orientation_w,twist_linear_x,twist_linear_y,twist_linear_z,cmd_st_angle,cmd_speed,cmd_st_angle_rate,cmd_acceleration,yaw,yaw_rate,beta,body_vx,body_vy,delta_time
2024-04-23 21:15:03.080672090,1.0234375,-0.1162109375,0.8720703125,-2.046966623154034,-0.6580648297538597,0.1385005841233983,0.041560163462024,-0.027752604078748,-0.6230736050483685,0.7805650699803871,0.4631921808392886,-3.6900313412210473,0.0109334432874602,0.3400000035762787,4.17137622833252,0.0,0.0,-1.3458753684198594,1.7473922829826884,-0.1000488082715531,3.7003913011162792,-0.3714599765886312,0.080543
2024-04-23 21:15:03.099655497,0.46435546875,-0.09814453125,0.580078125,-2.0342434796141022,-0.737233295306694,0.1383615091971847,0.0421422018547075,-0.0261514038136535,-0.6087030702776087,0.7918463936507025,0.7296293086818381,-4.663818616035903,-0.0005204407311151,0.3400000035762787,4.17137622833252,0.0,0.0,-1.309112098859984,1.936600187725808,-0.1064975145787594,4.693802626975471,-0.5017767535156942,0.08222
2024-04-23 21:15:03.118847992,0.8994140625,-0.0634765625,0.80859375,-2.0189665348900707,-0.817964104138398,0.1377224227887523,0.0443560738672321,-0.0252353629938894,-0.5931726562367331,0.8034562309549339,0.7883383680177366,-4.230668121836681,-0.0286760358045434,0.3400000035762787,4.17137622833252,0.0,0.0,-1.26997191102935,2.0393486011398783,-0.1165982936666327,4.274270261824794,-0.5006434544605309,0.080744
2024-04-23 21:15:03.146010928,1.111328125,-0.083984375,1.5166015625,-1.991266310454476,-0.9301852940020688,0.1366287229751592,0.0460374082762312,-0.0217250962812298,-0.570281016626768,0.819870806473506,0.9703170085556848,-3.840301490985716,-0.0211116324201284,0.3400000035762787,4.17137622833252,0.0,0.0,-1.2132497809224283,2.0882179344280614,-0.1100594542675887,3.9370229070689433,-0.4350646710248619,0.070158
2024-04-23 21:15:03.161215417,0.5224609375,-0.06494140625,1.3583984375,-1.9799523329371471,-0.9690991218194306,0.1363773862140873,0.0451799705087088,-0.0207540875602804,-0.5622226312261175,0.8254900066343334,1.0827690213476049,-3.926886212040148,-0.023874536150705,0.3400000035762787,4.17137622833252,0.0,0.0,-1.193632735891569,1.290214030268249,-0.1081167758851726,4.0496445745715,-0.4395485133005143,0.083509
2024-04-23 21:15:03.181876119,0.76416015625,-0.0673828125,1.02197265625,-1.9559042869191177,-1.0456396817374158,0.1360998695754521,0.0458817521469104,-0.0213906433173076,-0.5452975965901992,0.836712517148484,1.2192370822634644,-3.928429716828043,-0.0190668930382838,0.3400000035762787,4.17137622833252,0.0,0.0,-1.152850579146229,1.973899858065828,-0.1170094366441776,4.085157453823371,-0.480195460510967,0.082322
2024-04-23 21:15:03.199592483,1.1318359375,-0.06396484375,1.11474609375,-1.9298142568882937,-1.1198348983660902,0.1352973544942429,0.0473691735516803,-0.022527598291173,-0.5282288834389781,0.8474803333497898,1.316404733939326,-3.783537711054448,-0.04499854441042,0.3400000035762787,4.17137622833252,0.0,0.0,-1.1122336819265797,2.2926203830339698,-0.1237334759103077,3.975378558664798,-0.4944131367765174,0.077715
2024-04-23 21:15:03.216169394,1.1015625,-0.10302734375,0.93017578125,-1.900312728751995,-1.1927937832548163,0.1349739671316203,0.0453744909863578,-0.0189448885396872,-0.511268510581484,0.8580132614682224,1.465553304796181,-3.6690448420653294,-0.0192508382562296,0.3400000035762787,4.17137622833252,0.0,0.0,-1.0724409947814435,2.40048867639669,-0.1183341494314353,3.9232858959537342,-0.466437906795444,0.080074
2024-04-23 21:15:03.244724768,0.6064453125,-0.13330078125,0.97509765625,-1.8757024105248996,-1.2458187236982687,0.1349099378935854,0.0449558666457584,-0.0189623996439096,-0.4979498309866752,0.8656955486545331,1.5691652722448564,-3.6165264975537896,-0.0145029597984808,0.3400000035762787,4.17137622833252,0.0,0.0,-1.0416712914992488,1.0775450982429775,-0.1197508288967663,3.9140435702647856,-0.4709633629029406,0.073109
2024-04-23 21:15:03.264198890,0.728515625,-0.0888671875,0.84716796875,-1.851092092297804,-1.298843664141721,0.1348459086555506,0.0445372423051591,-0.0189799107481321,-0.4846311513918664,0.8733778358408438,1.6727772396935316,-3.5640081530422494,-0.0097550813407322,0.3400000035762787,4.17137622833252,0.0,0.0,-1.010905279405894,1.5798407801571035,-0.1210603851252423,3.908232130765143,-0.4754570649840919,0.072311
2024-04-23 21:15:03.277308400,0.61083984375,-0.09423828125,0.95361328125,-1.7954931389890176,-1.4056248850986055,0.1319233482796453,0.0428502299456833,-0.0233911348665309,-0.4552452289069486,0.8890267117259837,1.8732934868666864,-3.532340999724737,-0.0892853175798995,0.3400000035762787,4.17137622833252,0.0,0.0,-0.9442913433303683,5.081344464859922,-0.1388916615359101,3.959828586157151,-0.5535512573611943,0.077242
2024-04-23 21:15:03.296243434,1.32080078125,-0.0419921875,1.41552734375,-1.755264485363615,-1.4724083618807602,0.1323612175654083,0.0398930583105255,-0.0216883446746993,-0.4364657976837569,0.8985742969047048,2.0168033137238583,-3.379973958825253,0.0118849413354951,0.3400000035762787,4.17137622833252,0.0,0.0,-0.9023792231247376,2.213469498160433,-0.1304335300168271,3.902518629432303,-0.5119256933561827,0.077789
2024-04-23 21:15:03.317833952,0.7021484375,-0.08154296875,1.0390625,-1.711597096862888,-1.5381426547818902,0.1329479860815481,0.0422701078666135,-0.0191365958063011,-0.4184639867674872,0.9070473639574452,2.1471263644906715,-3.2711691972376427,0.0189321251283671,0.3400000035762787,4.17137622833252,0.0,0.0,-0.8623646259922504,1.853341227500296,-0.1275852705455024,3.881085071594668,-0.4978736878891097,0.079196
2024-04-23 21:15:03.336510572,0.51611328125,-0.08984375,0.80322265625,-1.6660495541760916,-1.6015575473179922,0.1331142157303473,0.0409941190876293,-0.0181915681504245,-0.3990964130856115,0.9158114446283444,2.277594926957652,-3.202790204921281,0.0051714227407522,0.3400000035762787,4.17137622833252,0.0,0.0,-0.81993091896133,2.2720228301973493,-0.1327097300220532,3.895494347925649,-0.5200264736744249,0.083861
2024-04-23 21:15:03.354551237,1.10986328125,-0.2587890625,0.86181640625,-1.6179577873080946,-1.6635769870643713,0.1329723572348699,0.0399772014517694,-0.0190696116774795,-0.3785608993214305,0.9245159916308114,2.306259526077904,-2.988240327185278,-0.0041555101628179,0.3400000035762787,4.17137622833252,0.0,0.0,-0.7753287322125311,2.472313894681759,-0.1381733424121916,3.7387312211680745,-0.5199058669649139,0.084555
2024-04-23 21:15:03.374032625,1.419921875,-0.15478515625,1.248046875,-1.5677238225911112,-1.7220753812091951,0.1334217379857427,0.0405585986062808,-0.0177468343109252,-0.3607396236555198,0.9316152499167814,2.515715868174725,-2.965508480056465,0.0150376037252009,0.3400000035762787,4.17137622833252,0.0,0.0,-0.7369171106717709,1.971708665766534,-0.13035820590778,3.855843493431932,-0.5055074963158834,0.08632
2024-04-23 21:15:03.397030816,0.86962890625,0.02880859375,0.455078125,-1.5148127586969269,-1.779374855513394,0.1338641692625068,0.042452706856057,-0.0175650277424711,-0.3417164613486794,0.9386794434341976,2.650886721722837,-2.89286308155466,0.0208709218506297,0.3400000035762787,4.17137622833252,0.0,0.0,-0.6961474871967175,1.7727317542085557,-0.1328714876375397,3.889169805667165,-0.5198225107815146,0.08212
2024-04-23 21:15:03.420372166,0.8291015625,0.0390625,0.7861328125,-1.4606911817629642,-1.833359985643649,0.134179237282919,0.0409372484480155,-0.016567791142622,-0.3227870167045474,0.9454407394621496,2.770027996023461,-2.791317502242208,0.0136618760343674,0.3400000035762787,4.17137622833252,0.0,0.0,-0.6560779832278198,1.7166746554461347,-0.1331482829606726,3.897686856046093,-0.5220590668525513,0.08755
2024-04-23 21:15:03.439107101,0.75634765625,-0.1220703125,0.80126953125,-1.4029578980034954,-1.8870425169960137,0.1341672939518132,0.0414543452617784,-0.0149512427203867,-0.3038089314986106,0.9517132607793714,2.859064913432649,-2.674822584225421,0.0052853279918609,0.3400000035762787,4.17137622833252,0.0,0.0,-0.6161170569369876,2.132963166983619,-0.1359999275912753,3.879065376536636,-0.5308293895958294,0.07694
2024-04-23 21:15:03.460353245,0.76416015625,-0.08251953125,1.13916015625,-1.3438096417562024,-1.937085296484221,0.1345387772882251,0.0419896093087479,-0.0127159907343422,-0.2851526017012687,0.9574775036701062,2.879617620761391,-2.456209620939219,0.0163694270693641,0.3400000035762787,4.17137622833252,0.0,0.0,-0.5771326632964344,1.8348926581949727,-0.129079531580048,3.7533727385280375,-0.4871923947152841,0.079291
2024-04-23 21:15:03.479151639,0.560546875,-0.16796875,0.494140625,-1.283120351408793,-1.9845556571874032,0.1348387903176576,0.043759395420656,-0.0112244746264204,-0.2660015786580552,0.9629134367298028,3.114234971558615,-2.457060832737138,0.0123251088877889,0.3400000035762787,4.17137622833252,0.0,0.0,-0.5372865129785,2.119657153581012,-0.1306970654008402,3.9329814517574775,-0.5169761058126869,0.077989
2024-04-23 21:15:03.507922997,0.96533203125,-0.09765625,0.8896484375,-1.220143207888658,-2.030253969461153,0.1344397128355696,0.0451505686297946,-0.0088378597489539,-0.247041535396557,0.9679120818431666,3.198340589306994,-2.338456833841715,-0.0187349614276843,0.3400000035762787,4.223165035247803,0.0,0.0,-0.4981511750791672,1.3602186556273388,-0.1331743687457335,3.926957930169965,-0.5260839321105049,0.067137
2024-04-23 21:15:03.516047291,0.611328125,-0.083984375,0.83447265625,-1.1549064636010944,-2.073542565949429,0.1340375944805657,0.0466670211544753,-0.0070298902860171,-0.2271117888372135,0.972724526858397,3.201525274595757,-2.1394442940425424,-0.0188909902106888,0.3400000035762787,4.223165035247803,0.0,0.0,-0.4572104551841791,5.0392957092626185,-0.1318929058047859,3.8171392090038423,-0.5063933552804021,0.084275
2024-04-23 21:15:03.539644427,0.79052734375,-0.0537109375,1.01806640625,-1.0893428504101457,-2.1135788630469814,0.1338390678476829,0.0485632155101364,-0.0061303204139641,-0.2074138423003063,0.9770279071217766,3.2937980695858697,-2.0278798140567624,-0.0133574376706989,0.3400000035762787,4.223165035247803,0.0,0.0,-0.4168823579452052,1.7090250799492743,-0.1349767664059054,3.8328156591309375,-0.5205058948630383,0.083615
2024-04-23 21:15:03.557140853,1.0458984375,-0.369140625,1.05517578125,-1.0229715446347094,-2.150265964370328,0.133534584364382,0.0499814299672962,-0.0056949726247406,-0.1866544387288238,0.9811368632610096,3.345482423402932,-1.8655941596793104,-0.0178025381925608,0.3400000035762787,4.223165035247803,0.0,0.0,-0.3745574183316407,2.419062019498413,-0.1341369165701883,3.796086434924192,-0.5122714051282273,0.081875
2024-04-23 21:15:03.575060711,1.1103515625,0.0048828125,0.97314453125,-0.9846143072760368,-2.1698861490939327,0.1331201714499898,0.0494052681397067,-0.0046219584321114,-0.1754208796690619,0.9832422244584624,2.745664440907649,-1.4447968319492008,-0.02486815661957,0.3400000035762787,4.17137622833252,0.0,-1.1683523773130635,-0.3518404073794725,1.2677003887066605,-0.1325548893216919,3.0753798077630106,-0.4100611487067604,0.080418
2024-04-23 21:15:03.600322623,1.068359375,-0.0673828125,1.0068359375,-0.8807384604996848,-2.218160647654932,0.1317532087502872,0.045472554926789,-0.0025822400763724,-0.1454386815773052,0.9883183539160192,3.9796321023464447,-1.826448830059464,-0.0476085807417006,0.3400000035762787,4.17137622833252,0.0,0.0,-0.291399354974287,2.392576318260688,-0.1388717279129924,4.336587633844731,-0.6061309205418588,0.079091
2024-04-23 21:15:03.623259728,1.03369140625,-0.17919921875,1.130859375,-0.7724087341094197,-2.259966341520164,0.131256841501825,0.0431899342592661,-2.630278129459027e-05,-0.115583491559375,0.9923583452399556,3.71129594866583,-1.4011186422347093,-0.0212365856962128,0.3400000035762787,4.17137622833252,0.0,0.0,-0.2314712335924382,2.6127151347935484,-0.1295140404862015,3.9337457389411954,-0.5123431755796402,0.071511
2024-04-23 21:15:03.639016770,0.89453125,-0.1240234375,1.10791015625,-0.7355656488408617,-2.2724269507998622,0.1310707092737855,0.0417312648376257,0.0013176029734368,-0.1060472299939555,0.9934841470650956,3.7066795667020735,-1.313548023600016,-0.0197474476606591,0.3400000035762787,4.17137622833252,0.0,0.0,-0.2124204373377165,1.2090337929366264,-0.1281450335226153,3.9002971295705207,-0.5025575803568554,0.086638
2024-04-23 21:15:03.655479287,0.853515625,0.1337890625,0.59033203125,-0.6608459921683195,-2.295096434924236,0.1304473409685735,0.0395650493233077,0.0025076536850304,-0.0858583126442948,0.9955182914926826,3.3833053650586464,-1.0396948674589608,-0.0280836051559159,0.3400000035762787,4.17137622833252,0.0,0.0,-0.1719924597430027,2.455759201020952,-0.126149439063566,3.511326494176531,-0.4453165862047795,0.081027
2024-04-23 21:15:03.679414510,0.7841796875,-0.2666015625,1.2705078125,-0.5882174592239087,-2.3145571006609686,0.1300362920437358,0.039597997680075,0.0019014138279549,-0.0662642332119157,0.9970142599800744,3.844875553444759,-1.0445754982285824,-0.0246209578822156,0.3400000035762787,4.17137622833252,0.0,0.0,-0.1326723686891942,1.6427710347135065,-0.1326045815755556,3.949266590271049,-0.5267821105025435,0.080104
2024-04-23 21:15:03.694771341,0.91455078125,-0.12841796875,0.984375,-0.5117940745161512,-2.331344085764837,0.129314694179019,0.0389499713861593,0.0042907250349512,-0.0477033574235632,0.998092620501628,3.7343145241359457,-0.8377703529271961,-0.0355352051797608,0.3400000035762787,4.17137622833252,0.0,0.0,-0.0957061478865259,2.4071516319133943,-0.1249836369065561,3.79728246234038,-0.4770849301944193,0.085649
2024-04-23 21:15:03.725655316,0.75439453125,-0.04541015625,0.853515625,-0.3982944090143559,-2.349945910100483,0.1288961870608149,0.0394520327868233,0.0047258073218214,-0.018861575407286,0.9990322541484308,3.913759726928824,-0.6198471378767498,-0.013493328837078,0.3400000035762787,4.17137622833252,0.0,0.0,-0.038069929112265,1.8662176346879231,-0.1190018504872361,3.934515762252592,-0.4704374464792135,0.073888
2024-04-23 21:15:03.736506778,1.1201171875,-0.2314453125,0.78857421875,-0.3596421559470583,-2.3547233756826365,0.1287109642115563,0.0399624259971165,0.0046702332113078,-0.0091054083854128,0.9991487801973772,3.943181778118957,-0.5441618657915697,-0.0167008130791535,0.3400000035762787,4.17137622833252,0.0,0.0,-0.0185703378618127,1.7969552167673175,-0.1185642057041244,3.952606568751554,-0.4708460301767524,0.078397
2024-04-23 21:15:03.759519057,1.09033203125,-0.02490234375,1.03759765625,-0.2802585780030008,-2.361913834589354,0.1285389874558384,0.0455646846699415,0.0070070491082768,0.0105081400346591,0.998881544412715,3.309561358218672,-0.3113768232582844,-0.0084326387068007,0.3400000035762787,4.17137622833252,0.0,0.0,0.0203579093276662,1.6916293770590458,-0.1141657859300571,3.3025370239147844,-0.3786833975086854,0.077858
2024-04-23 21:15:03.780421313,0.5283203125,-0.11083984375,0.91650390625,-0.2065108831280511,-2.365989178871767,0.1281138082474064,0.045892558473666,0.0074324176654048,0.0294894791085447,0.99848335132234,4.093286270595365,-0.2432972915584725,-0.0191046525432169,0.3400000035762787,4.223165035247803,0.0,0.9118972656940064,0.0582492216422076,1.8127857736763655,-0.1176175059451476,4.072180166252623,-0.4811805884519432,0.080995
2024-04-23 21:15:03.799543607,0.9375,-0.115234375,1.31640625,-0.1273341273524071,-2.366891012975772,0.1287124038820495,0.0421292882804946,0.0101384124787426,0.0489387751216427,0.9978613791266696,3.8815209962467057,-0.0609463886941137,0.0200023841826781,0.3400000035762787,4.223165035247803,0.0,0.9118972656940064,0.0969947257125003,2.026195396341707,-0.1126951124592379,3.857374463278276,-0.4365569340275196,0.077142
2024-04-23 21:15:03.814904738,0.748046875,-0.14306640625,0.70947265625,-0.0507801756786434,-2.364404921689565,0.1289281000782943,0.0417299987552692,0.0115909139955217,0.0675201430873782,0.9967774516890364,3.9103438322139015,0.1081571459003272,0.0101647379993135,0.3400000035762787,4.223165035247803,0.0,0.9118972656940064,0.1340944744731551,2.415170390816588,-0.1064422827714402,3.889699743150258,-0.4155992811343947,0.082539
2024-04-23 21:15:03.837377450,0.69775390625,-0.03759765625,0.44384765625,-0.0087669428843656,-2.3618513111006987,0.1287289161663626,0.0399089200837859,0.0115335688762418,0.0779546140827209,0.9960910264787716,2.9621087026080817,0.1467043305659475,-0.0066554347662422,0.3400000035762787,4.223165035247803,0.0,0.0,0.1550657409045861,0.9331880563160776,-0.1055791858702042,2.9492252424824685,-0.312538950816629,0.079797
2024-04-23 21:15:03.861416740,0.92822265625,-0.44189453125,1.05224609375,0.0998593521183876,-2.3521951621556885,0.1272547118946632,0.0394568621714126,0.0120477252395029,0.1047838322970078,0.993638946919296,4.359557779737683,0.4077995127422937,-0.0571932046282072,0.3400000035762787,4.17137622833252,0.0,-2.7180795774457867,0.2089077080173726,2.2397486411947503,-0.1156376282486096,4.349346551276967,-0.5052019936217236,0.073881
2024-04-23 21:15:03.876686438,1.22705078125,-0.1162109375,1.416015625,0.1833170707194386,-2.3405599150735874,0.1267562867257028,0.0383695339237711,0.0142492795670333,0.1240453234745603,0.9914320423629548,4.559250145929283,0.6178319238806183,-0.0267619295335235,0.3400000035762787,4.17137622833252,0.0,-2.7180795774457867,0.2475675756694588,2.5318030292469555,-0.1128763006292904,4.571642249710883,-0.5182328819947997,0.083609
2024-04-23 21:15:03.897444311,0.83544921875,-0.201171875,0.8037109375,0.2592293055020143,-2.3261823372546595,0.1271125013088719,0.0365482688984081,0.0126792582006669,0.1412213945921942,0.9892219054201344,4.152502683538748,0.7546056194344908,0.0153535662608795,0.3400000035762787,4.17137622833252,0.0,0.0,0.2823845153785864,1.6772884056631228,-0.1026230658785436,4.198305774999704,-0.4323618823193794,0.080131
2024-04-23 21:15:03.917174462,0.7021484375,-0.2001953125,1.09423828125,0.3369133597694899,-2.308628433581857,0.1268311923156693,0.0351313397351438,0.0115190717320003,0.1610141421692249,0.9862593705399972,3.985059110655229,0.8842332632937957,-0.0203226276506913,0.3400000035762787,4.17137622833252,0.0,0.0,0.3225411526418851,2.035292951549061,-0.1041915682955392,4.059843758671192,-0.4245388492352806,0.077704
2024-04-23 21:15:03.935297884,1.20068359375,-0.05029296875,0.8623046875,0.413007517393809,-2.287973876530888,0.128404808806753,0.0367993652458132,0.0062654231791835,0.1806769863757667,0.982833850549348,3.715159560519335,0.980009049159748,0.0548491342697846,0.3400000035762787,4.17137622833252,0.0,0.0,0.362706764946159,2.2162267315893187,-0.1047952203713463,3.821164086352245,-0.4019120820839078,0.085511
2024-04-23 21:15:03.960295989,0.45458984375,-0.05712890625,1.10498046875,0.4859745890399722,-2.265918578224118,0.1264659524434654,0.0325903043671736,0.0070310937732232,0.1972703977364427,0.9797820298209744,3.745413774671433,1.124353528190523,-0.1040190859774046,0.3400000035762787,4.223165035247803,0.0,0.6973409156950525,0.3965547268536626,1.3540211111003655,-0.1049192779955918,3.889032471167453,-0.4095383230641123,0.075821
2024-04-23 21:15:03.977575787,1.26513671875,-0.0615234375,1.27783203125,0.5613384028660359,-2.239374352690432,0.1260849803793164,0.0236978969018949,0.0026915288029782,0.2159384604318587,0.9761156420542828,3.785089181680597,1.3197030340352554,-0.0270793077295314,0.3400000035762787,4.223165035247803,0.0,0.6973409156950525,0.43508205504736,2.22961681575776,-0.0996029490529671,3.988687877504878,-0.3986040982766952,0.092587
2024-04-23 21:15:03.994879118,0.40625,-0.13232421875,1.32373046875,0.6340251381188531,-2.2109540891663366,0.1258083491581425,0.0258597336829394,0.0048815178223666,0.2331848707359686,0.972076262964508,3.7280455887435138,1.4384108220544318,-0.0209328325502744,0.3400000035762787,4.223165035247803,0.0,0.6973409156950525,0.4703516055056402,2.038309875611828,-0.1021156753485342,3.975100781726658,-0.4073369365395036,0.081424
2024-04-23 21:15:04.020809071,1.1005859375,-0.220703125,0.63037109375,0.7042200577065508,-2.1808088913859747,0.1252928053416497,0.0251641659357874,0.0059049905605851,0.2506782184843096,0.9677253363523995,3.65856400066256,1.5557769893289024,-0.0296886433812974,0.3400000035762787,4.223165035247803,0.0,0.0,0.5063841720908258,1.3896117198972748,-0.1043081226972981,3.954009136473669,-0.4139375993457195,0.075272
2024-04-23 21:15:04.036117750,0.69140625,-0.09912109375,0.92431640625,0.7783112217029017,-2.146539827340796,0.1254897916074344,0.0438349183498043,0.0141225642151253,0.2689906994701131,0.9620410888904026,3.752672138527124,1.730820237291846,-0.0080056732816131,0.3400000035762787,4.223165035247803,0.0,0.0,0.5433289718500198,2.413323824948846,-0.1111809534966854,4.107072813578781,-0.4585191130790678,0.079424
2024-04-23 21:15:04.070163607,1.13525390625,-0.16845703125,1.388671875,0.8778707010678243,-2.093872763961328,0.1236867402752959,0.0309999341624961,0.0117492662173163,0.2956033983866216,0.9547353506020148,3.300042823621605,1.758186070238592,-0.0539771777389082,0.3400000035762787,4.223165035247803,0.0,0.0,0.5994476164620011,1.6483252165448865,-0.1099237212394136,3.71661655798603,-0.4101978257152909,0.06869
2024-04-23 21:15:04.076303188,0.876953125,-0.20556640625,1.24658203125,0.914522342266818,-2.0729244118045886,0.123258170834448,0.0268363561822291,0.0114331644648894,0.3050247484016301,0.951897576213585,3.9270341446066985,2.1894412339478,-0.05254164447482,0.3400000035762787,4.223165035247803,0.0,0.0,0.6193589696354955,3.2431127097263577,-0.1107525897766509,4.468590300388788,-0.4969414624369543,0.083088
2024-04-23 21:15:04.096081381,0.89599609375,-0.142578125,0.85302734375,0.9863034000830884,-2.02898777955698,0.1229310456601873,0.0372693642115932,0.0146972707585711,0.32246668672036,0.9457326369966844,3.6671487177978577,2.229483511356696,-0.0208926493030235,0.3400000035762787,4.223165035247803,0.0,0.0,0.6556298591267105,1.833882877531579,-0.1093772140570893,4.266040952981935,-0.4684773562711819,0.100105
2024-04-23 21:15:04.115542528,0.97802734375,-0.19921875,1.00537109375,1.051280755558751,-1.9852422725414407,0.1228033626317567,0.047172621291555,0.0220089923011587,0.3398890159586964,0.9390238574661434,3.276568400936067,2.1827464787380846,-0.019056673390219,0.3400000035762787,4.223165035247803,0.0,0.0,0.6918621633396471,1.8617764005860835,-0.1042045613488227,3.915683820078004,-0.4095154424873,0.083162
2024-04-23 21:15:04.138854521,0.68798828125,-0.02587890625,1.06396484375,1.115832053370645,-1.9388524880553348,0.1217056631406361,0.0421355854511276,0.016916668444946,0.3569273655024167,0.933028013794074,3.226876766260701,2.302983822717793,-0.0496757792033308,0.3400000035762787,4.223165035247803,0.0,0.0,0.7286825770244505,1.579462282988991,-0.1088288641179567,3.9409466359937575,-0.4305900191393965,0.080747
2024-04-23 21:15:04.159391938,0.95458984375,-0.10595703125,1.4169921875,1.1817868065154733,-1.8882728055459552,0.1206215143920557,0.0400813364089513,0.018110473538441,0.3748396360562171,0.9260457572186832,2.3790952528140306,1.8216372981334807,-0.0360981437868851,0.3400000035762787,4.223165035247803,0.0,0.0,0.767294671977858,1.8800852586967216,-0.1138305715849955,2.977015423509979,-0.3403466410837734,0.079487
2024-04-23 21:15:04.196187158,1.05908203125,-0.10888671875,1.06982421875,1.2367210289333543,-1.8421330088151449,0.1202755188948299,0.0422784487388523,0.02276996601372,0.3902862271680172,0.9194404397809142,3.482429159287252,2.8901427964124897,-0.0286327503833607,0.3400000035762787,4.223165035247803,0.0,0.0,0.8006075673799913,0.9053593211871904,-0.1078862197029234,4.499198065444792,-0.4872935470606703,0.05862
2024-04-23 21:15:04.198704890,0.86474609375,-0.1474609375,0.8017578125,1.300177200297443,-1.784526836290883,0.1198733804023639,0.0427423073410178,0.0220456372802115,0.4085413162000853,0.9114719293533802,3.1752092533844363,2.85557745392154,-0.0168974117659151,0.3400000035762787,4.223165035247803,0.0,0.0,0.8404865334654561,15.83924185952469,-0.1080388450655112,4.2454967131795645,-0.4604715588445025,0.108749
2024-04-23 21:15:04.219601975,0.54931640625,-0.041015625,0.64697265625,1.3571540522284935,-1.729445851506752,0.1191727453047528,0.0425330494050686,0.02253538715261,0.4252817349600332,0.9037801402692848,2.9331938483505064,2.814894308070461,-0.0353192049546012,0.3400000035762787,4.326743125915527,0.0,2.345639463897244,0.8774058731604777,1.7667219947194357,-0.1125854808097275,4.03963472103008,-0.4567356327865908,0.109627
2024-04-23 21:15:04.238879738,1.001953125,-0.1044921875,0.84814453125,1.4123752240581824,-1.6718264204469673,0.1180563577746362,0.0395652213125222,0.0221307554068332,0.4421732989167157,0.8957832308400949,2.799284371208835,2.8976025607693425,-0.0535422806022377,0.3400000035762787,4.326743125915527,0.0,2.345639463897244,0.9151311657726052,1.9569331053674344,-0.1124764846955044,4.003449329772198,-0.4522024491504144,0.107886
2024-04-23 21:15:04.254807564,0.59521484375,-0.0234375,0.833984375,1.439110262583819,-1.642571825334731,0.1174687129558959,0.0400407641771875,0.0227333370235041,0.4503559054973588,0.8916610852656588,2.7442892244414043,2.9341591860844174,-0.0570020515017382,0.3400000035762787,4.326743125915527,0.0,2.345639463897244,0.9334383929051668,1.1493864343170073,-0.1146157382919473,3.9911536513568016,-0.4594627383477865,0.162612
2024-04-23 21:15:04.307454599,1.41552734375,-0.1875,1.166015625,1.5856744049095963,-1.458236670922942,0.1150868269041953,0.0413921343209056,0.0274895387906369,0.5002508123906849,0.8644536662988326,2.3487174926661867,3.19726104785112,-0.0159094544578703,0.3400000035762787,4.326743125915527,0.0,0.0,1.047234188464751,2.1614853630329622,-0.1100118339865506,3.943252081112102,-0.4355629613124332,0.110208
2024-04-23 21:15:04.329229070,0.2314453125,-0.09375,0.4423828125,1.6317207095290542,-1.390871130743186,0.114464450944846,0.042440066445387,0.0308207063433694,0.5160727627118469,0.8549373242578452,2.452503630046555,3.565678661591366,-0.0349636549566861,0.3400000035762787,4.223165035247803,0.0,-1.1736635322208602,1.084199380178922,1.6976390248089663,-0.1158997668673326,4.298648963658685,-0.5004552531002553,0.089706
2024-04-23 21:15:04.346766089,0.69580078125,-0.12646484375,0.9755859375,1.675893734953049,-1.321405812403582,0.1132752795333398,0.0431451737149025,0.0342837905370006,0.5339871970651144,0.8436947250419812,2.2106324169942053,3.4595157879583947,-0.0528948802325172,0.3400000035762787,4.223165035247803,0.0,-1.1736635322208602,1.1266452840789878,2.4203602619159934,-0.1244527804442403,4.073748811430831,-0.5096231858588482,0.099938
2024-04-23 21:15:04.417420198,0.64697265625,-0.2958984375,1.01318359375,1.7851362617260182,-1.115492160011189,0.1113349017100375,0.0431304134715768,0.0362246418692731,0.5808240631456574,0.8120781676832463,1.4355277132376745,2.968491359657712,0.0035616142842796,0.3400000035762787,4.223165035247803,0.0,0.0,1.24021373285402,1.6073863273122888,-0.1198496711462679,3.273721509840708,-0.3942438887822523,0.031177
2024-04-23 21:15:04.417663504,1.0283203125,-0.23095703125,0.55419921875,1.7851362617260182,-1.115492160011189,0.1113349017100375,0.0431304134715768,0.0362246418692731,0.5808240631456574,0.8120781676832463,1.4355277132376745,2.968491359657712,0.0035616142842796,0.3400000035762787,4.223165035247803,0.0,0.0,1.24021373285402,0.0,-0.1198496711462679,3.273721509840708,-0.3942438887822523,0.052311
2024-04-23 21:15:04.418935327,1.08447265625,-0.18701171875,1.64892578125,1.7851362617260182,-1.115492160011189,0.1113349017100375,0.0431304134715768,0.0362246418692731,0.5808240631456574,0.8120781676832463,1.4355277132376745,2.968491359657712,0.0035616142842796,0.3400000035762787,4.223165035247803,0.0,0.0,1.24021373285402,0.0,-0.1198496711462679,3.273721509840708,-0.3942438887822523,0.095136
