timestamp,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,pose_position_x,pose_position_y,pose_position_z,orientation_x,orientation_y,orientation_z,orientation_w,twist_linear_x,twist_linear_y,twist_linear_z,cmd_st_angle,cmd_speed,cmd_st_angle_rate,cmd_acceleration,yaw,yaw_rate,beta,body_vx,body_vy,delta_time
2024-04-23 20:53:58.401644458,-0.5390625,-0.42626953125,1.115234375,-0.1954192913098098,1.125152004048936,0.1192678544667271,0.0384086059785077,-0.0184700412867502,0.4304575409936453,-0.9016040938045669,1.4058730057583095,-0.5078092925552997,-0.0193017246059167,-0.3400000035762787,1.6848883628845217,0.0,0.0,-0.8890888837952375,-6.243434510183593,0.5424663764586947,1.2801812505761978,0.7716768440212393,0.023831009
2024-04-23 20:53:58.427513373,-0.4130859375,-0.32568359375,0.92333984375,-0.1690084524629263,1.1133310949371304,0.1191052030011181,0.0399323568446126,-0.021099021301355,0.4753828878516172,-0.8786190005438151,1.3314268156245852,-0.5845077239082501,-0.0089071704942112,-0.3400000035762787,1.6848883628845217,0.0,0.0,-0.9900130323032421,-3.9013676649370326,0.5763371196819245,1.219193708897886,0.7924098338968564,0.025868915
2024-04-23 20:53:58.435427953,-0.63818359375,-0.5341796875,1.0087890625,-0.1562457328874026,1.1066391887426508,0.1191974785804727,0.0393180686961115,-0.0208513488878594,0.498306512287215,-0.8658579159062489,1.3048760645459674,-0.6374136381215537,0.0018033185440252,-0.3400000035762787,1.6848883628845217,0.0,0.0,-1.0426395181184511,-6.649308720767118,0.5882454960210572,1.2081400667373883,0.8058506493340475,0.00791458
2024-04-23 20:53:58.462216059,-0.45751953125,-0.5986328125,1.087890625,-0.1198547907470657,1.0844291076183392,0.11929868401422,0.0356163097841004,-0.021876342310783,0.5643208550832187,-0.8244967414395314,1.1831198591815275,-0.7376112408782332,0.0060139981433065,-0.3400000035762787,1.6330993175506592,0.0,-2.922074984222114,-1.1991125649175172,-5.841138854649375,0.6416315758788064,1.1169361167250056,0.8344439196344529,0.026788106
2024-04-23 20:53:58.481413097,-0.5205078125,-0.46533203125,0.888671875,-0.0970915600185152,1.0673124177214235,0.1190645264771383,0.0357239568731743,-0.0232602268953773,0.6080385242162272,-0.7927622050910651,0.8803367013515,-0.6564387484918569,-0.007040261864336,-0.3400000035762787,1.6330993175506592,0.0,0.0,-1.3074246866036252,-5.642126753414149,0.6667019436821262,0.8629878043508307,0.6790851108732453,0.019197038
2024-04-23 20:53:58.496550041,-0.546875,-0.51171875,0.97705078125,-0.0877399144939874,1.0594184613562203,0.1186507828590231,0.0358414426752295,-0.0234451064777057,0.6272351487048283,-0.7776514554736175,0.8940832738644086,-0.7167843402199856,-0.0255920756350081,-0.3400000035762787,1.6330993175506592,0.0,0.0,-1.3563982901645946,-3.2353692767159186,0.6806231336489585,0.8905978266389974,0.7211103952756424,0.015136944
2024-04-23 20:53:58.515275529,-0.732421875,-0.634765625,1.18359375,-0.068866769340884,1.0412330349321448,0.118251930934457,0.0360876055770419,-0.0252192587288661,0.6672607606784291,-0.743521856419516,0.9705434444872691,-0.9216846330883084,-0.0185437997087298,-0.3400000035762787,1.6330993175506592,0.0,0.0,-1.4619278831574753,-5.635612433325145,0.7023447671390789,1.0216809220938377,0.8646532449125651,0.018725488
2024-04-23 20:53:58.542433229,-0.5146484375,-0.498046875,0.97412109375,-0.0431387606082938,1.0112503245212112,0.1181599210385285,0.0351385269179814,-0.028212629381511,0.7249340478684062,-0.6873426785180297,0.8809833365419835,-1.0532577458223815,0.0007991812772686,-0.3400000035762787,1.6330993175506592,0.0,0.0,-1.6236848772845134,-5.95621109766431,0.7494554747027256,1.0052127908977604,0.9354307902859653,0.0271577
2024-04-23 20:53:58.559441789,-0.60693359375,-0.60986328125,1.05224609375,-0.0362165745470271,1.001372674754259,0.1182571894867983,0.0344152263584085,-0.0277858629910616,0.7426274279169799,-0.6682425018806782,0.7903121160973783,-1.0400685279685358,0.0061252532876436,-0.3400000035762787,1.6330993175506592,0.0,0.0,-1.6759344849786924,-3.0719595129851656,0.7549232996972695,0.9513863844543322,0.8950976098704915,0.01700856
2024-04-23 20:53:58.579684518,-0.53173828125,-0.68017578125,1.12109375,-0.0233335560325596,0.9806597079065534,0.1183695135331268,0.0338078938861249,-0.0290645378127481,0.776469307064465,-0.6285759255184228,0.6712150356462095,-1.0572295609628888,0.0051429534072219,-0.3400000035762787,1.6330993175506592,0.0,0.0,-1.7806595514207788,-5.173465812938881,0.7755364955483559,0.8942016998335588,0.876736727111451,0.020242729
2024-04-23 20:53:58.595258666,-0.525390625,-0.4912109375,0.779296875,-0.0122601472665769,0.9592690414410668,0.1181138419408104,0.0300942164641066,-0.027517509161994,0.8086176178072704,-0.5869196478210817,0.5883282981066865,-1.1136347026555131,-0.0110641624653293,-0.3400000035762787,1.6330993175506592,0.0,0.0,-1.88626080782017,-6.78054789253262,0.8014914846006995,0.876145872999095,0.904809839987606,0.015574148
2024-04-23 20:53:58.615286066,-0.42236328125,-0.59375,1.0107421875,-0.0027059180121063,0.9367042486675438,0.1178943005201095,0.030564252480166,-0.0291069066209535,0.8401539634379245,-0.5407031830668562,0.3799967708171916,-0.8827955543453407,-0.0086005870638287,-0.3400000035762787,1.6330993175506592,0.0,0.0,-1.9985604506422796,-5.607300139913803,0.8342394375950846,0.6456148622302718,0.7119740067381519,0.0200274
2024-04-23 20:53:58.636811523,-0.548828125,-0.6748046875,1.05859375,0.0040042720043051,0.9164365895155334,0.1177124691972894,0.0291865730700866,-0.0291297732892635,0.8666567053188889,-0.4971979036441574,0.3729062344468453,-1.0924634297007232,-0.0103918166994996,-0.3400000035762787,1.6330993175506592,0.0,0.0,-2.100742582635938,-4.747036589915765,0.8588893275360088,0.7541156093010549,0.8739822954335468,0.021525457
2024-04-23 20:53:58.657027941,-0.48779296875,-0.666015625,1.01123046875,0.0091488173206207,0.894253112771013,0.1172165978114443,0.0282109664618771,-0.0289427901642333,0.8928720462712935,-0.4484929935438287,0.3142904371699094,-1.2887976647987147,-0.0252097895842178,-0.3400000035762787,1.6330993175506592,0.0,0.0,-2.211626296278719,-5.484834832895776,0.8800246171310713,0.8451980064959557,1.0224569572858975,0.020216418
2024-04-23 20:53:58.677961001,-0.59521484375,-0.74951171875,1.20947265625,0.0120270045170872,0.8720394099783609,0.1170473917234708,0.028062694772304,-0.0302384893640736,0.9163305178206828,-0.3982919796272205,0.1612159061860618,-1.146117543405372,-0.0086582938685965,-0.3400000035762787,1.6330993175506592,0.0,0.0,-2.3227987629532834,-5.310855970152675,0.891748209034033,0.7269083921331219,0.9006554175462431,0.02093306
2024-04-23 20:53:58.702499566,-0.48193359375,-0.72314453125,1.07373046875,0.0123361197781037,0.8512155325755436,0.1171850518946687,0.0259677023059267,-0.0311589472499768,0.9361532534374496,-0.3492447344248701,0.0209482321683407,-0.8825725048964137,0.0042460884326407,-0.3400000035762787,1.6330993175506592,0.0,0.0,-2.4288693451040917,-4.322607379478317,0.8818039860319968,0.5612620686821208,0.6814381447268528,0.024538565
2024-04-23 20:53:58.720200101,-0.53076171875,-0.69970703125,1.029296875,0.0109671406776848,0.8308260884525758,0.1175315163709995,0.0249149225397958,-0.0327059835210479,0.95320173051526,-0.2995263364401634,-0.0707817499647949,-1.171132839039901,0.0158660909291804,-0.3400000035762787,1.6330993175506592,0.0,0.0,-2.534266137583959,-5.954441065191946,0.9031045377131814,0.7264594979142602,0.9213136169057191,0.017700535
2024-04-23 20:53:58.740044208,-0.49560546875,-0.705078125,1.07177734375,0.0047415001405127,0.7999521870885556,0.1174443407062712,0.0223325365320837,-0.0306026712155372,0.9751136760812044,-0.2184446223822236,-0.2286597612120804,-1.0520395745153142,-0.0019121683041642,-0.3400000035762787,1.6330993175506592,0.0,0.0,-2.7022557027408394,-8.465463583565658,0.9174390773962053,0.6544187936519661,0.8548734381527094,0.019844107
2024-04-23 20:53:58.760620842,-0.57080078125,-0.7470703125,1.06494140625,-0.0017886355453773,0.7802830701509821,0.1175990494497781,0.0217908581247926,-0.031461780522362,0.9856249429957108,-0.1645563326494752,-0.2595154286129082,-0.7942545027890773,0.0082733285909512,-0.3400000035762787,1.6330993175506592,0.0,0.0,-2.812197816019255,-5.343056268504156,0.9255958150895591,0.5024812991612482,0.6676084308051315,0.020576634
2024-04-23 20:53:58.782016319,-0.6787109375,-0.796875,1.01708984375,-0.005509781520458,0.7720414530842201,0.1177444980279009,0.0214509792624734,-0.0315688074113574,0.9893220743523252,-0.1406595147450503,-0.314940759636885,-0.792348883213307,0.0115020922020734,-0.3400000035762787,1.6330993175506592,0.0,0.0,-2.8605825491738077,-2.2614468074047895,0.9114564059448456,0.5223266235927828,0.6739282848316995,0.021395477
2024-04-23 20:53:58.800894240,-0.43115234375,-0.68896484375,1.02392578125,-0.0147324577536261,0.7551494778850409,0.1178225502881022,0.0179664925746173,-0.0313194876405956,0.995384648762099,-0.0889139800540125,-0.5002024531241852,-0.942882690011674,0.0076564460320945,-0.3400000035762787,1.6330993175506592,0.0,0.0,-2.9646383303420696,-5.512036053560234,0.9060905173147438,0.6583692768679421,0.840107229174637,0.018877921
2024-04-23 20:53:58.821070913,-0.48583984375,-0.71337890625,0.8505859375,-0.0321572051529441,0.7311422206265533,0.1182565328645349,0.0162381592945011,-0.0311748120095429,0.9993398532529932,-0.0091821011200179,-0.5954630684957687,-0.7922297812818776,0.0130573642359881,-0.3400000035762787,1.6330993175506592,0.0,0.0,-3.1242426822562828,-7.9103404170852745,0.9089033481776823,0.6091179215562055,0.7817797963182321,0.020176673
2024-04-23 20:53:58.840109269,-0.453125,-0.7802734375,1.16796875,-0.0386464859419996,0.7240702850804676,0.1182926226564119,0.0153068660730894,-0.0313186271371635,0.999252779142654,0.016695113738534,-0.6301846218713391,-0.7458348172242083,0.0075218374866634,-0.3400000035762787,1.6330993175506592,0.0,0.0,3.107246852950889,327.3123758798907,-5.3795914881043,0.6042017068681986,0.7670348946720392,0.019038356
2024-04-23 20:53:58.863106811,-0.45654296875,-0.6572265625,0.99267578125,-0.059814417470934,0.7054109314771593,0.1184434977989004,0.0117759735307044,-0.0333543350487942,0.9949986403190804,0.0934158474020095,-0.7247057647629108,-0.616801743566857,0.0083243343562345,-0.3400000035762787,1.6330993175506592,0.0,0.0,2.953779991154903,-6.673185412423033,-5.39023658563001,0.5967984586013292,0.7412654289515921,0.022997542
2024-04-23 20:53:58.879951109,-0.42041015625,-0.755859375,0.93310546875,-0.0675022439442916,0.6999685977172448,0.1184014318511554,0.0105728767737502,-0.0335901689488808,0.9921890442185364,0.1196696091796772,-0.7380123570299553,-0.5636290267769217,0.0008385897129665,-0.3400000035762787,1.6330993175506592,0.0,0.0,2.9010805852930757,-3.128619896289374,-5.39045393840693,0.5825130768245448,0.7232001343216219,0.016844298
2024-04-23 20:53:58.900507125,-0.4638671875,-0.7275390625,1.22998046875,-0.083849418881997,0.6904746439354971,0.1191319823786417,0.0100380105290382,-0.0303221192787108,0.984931302691483,0.1699709869575439,-0.7920492708378062,-0.4681769137304241,0.037145948829039,-0.3400000035762787,1.6330993175506592,0.0,0.0,2.7995169336626367,-4.940823729191445,-5.407263097451747,0.5891114667730808,0.7067385299396904,0.020556016
2024-04-23 20:53:58.922760326,-0.32470703125,-0.5888671875,0.72900390625,-0.1093552021357992,0.6798291193656381,0.1196088237881815,0.0073733944183052,-0.0281720813508818,0.9690657763167416,0.2450785344752564,-0.8647949352105515,-0.3485800323648018,0.0112461207737059,-0.3400000035762787,1.6330993175506592,0.0,0.0,2.6461627109016743,-6.8913331956585635,-5.404598140327003,0.5950973770089043,0.71780041153958,0.022253201
2024-04-23 20:53:58.941404864,-0.43994140625,-0.70947265625,1.14453125,-0.1266168321300297,0.6751462919556278,0.1192658850052354,0.0037920372764499,-0.0319259417354368,0.9553339979855788,0.2937742449437771,-0.8710071855413253,-0.24696819996322,-0.0082217844258435,-0.3400000035762787,1.6330993175506592,0.0,0.0,2.54529323235052,-5.410135587760562,-5.41059456865221,0.581994810548675,0.6934903384706275,0.018644538
2024-04-23 20:53:58.960513922,-0.53271484375,-0.80419921875,1.10400390625,-0.1447583862454693,0.6725361330939693,0.1196412389097016,0.0031421037088003,-0.0336278270729165,0.9397750022086953,0.3401209221087118,-0.9080136533122144,-0.1420909428204228,0.0161509011289635,-0.3400000035762787,1.6330993175506592,0.0,0.0,2.4476438674462675,-5.110108771675332,-5.434009929665315,0.6071359227530889,0.6899743487519997,0.019109058
2024-04-23 20:53:58.980782002,-0.4697265625,-0.7509765625,1.0888671875,-0.1637665444606426,0.6722697149774792,0.1205064684384796,0.0037373563385203,-0.0284296936017404,0.921533627501859,0.3872383737110403,-0.7539596207338425,-0.0166408020892279,0.0288070188365287,-0.3400000035762787,1.6330993175506592,0.0,0.0,2.346397009765161,-4.995384746907764,-5.465922034934541,0.5159995836016541,0.549978595687334,0.02026808
2024-04-23 20:53:58.994747680,-0.47607421875,-0.6767578125,0.91943359375,-0.1637665444606426,0.6722697149774792,0.1205064684384796,0.0037373563385203,-0.0284296936017404,0.921533627501859,0.3872383737110403,-0.7539596207338425,-0.0166408020892279,0.0288070188365287,-0.3400000035762787,1.6330993175506592,0.0,0.0,2.346397009765161,0.0,-5.465922034934541,0.5159995836016541,0.549978595687334,0.013965678
2024-04-23 20:53:59.023277420,-0.58837890625,-0.642578125,1.01904296875,-0.1983048755560637,0.6777735806526889,0.1194398940549295,-0.0019258048556407,-0.0321238301643169,0.880507246836441,0.4729390437271383,-0.9754955876803282,0.1916271867750209,-0.0243105485526062,-0.3400000035762787,1.6330993175506592,0.0,0.0,2.1567154367518855,-6.64855596347095,0.7909062428888993,0.6990799065743762,0.7068238143406452,0.02852974
2024-04-23 20:53:59.041263230,-0.58740234375,-0.69189453125,1.01806640625,-0.207261916669724,0.6803591769027075,0.1193811492617626,-0.0020086667548694,-0.0311362613885794,0.8687524653784257,0.4942627361892808,-0.9454199560445796,0.2358230058591577,-0.0135849973805684,-0.3400000035762787,1.6330993175506592,0.0,0.0,2.107959990747558,-2.71077288175109,0.7891836651565614,0.6863830212449146,0.6915994010454942,0.01798581
2024-04-23 20:53:59.053978777,-0.59228515625,-0.74755859375,1.07958984375,-0.2242964693811444,0.6870570469669001,0.1195845617588437,-0.0027316059707349,-0.0307528682590734,0.8446570278045066,0.5344167894115184,-0.8881229863462383,0.3366087520483155,0.0072390527061408,-0.3400000035762787,1.6330993175506592,0.0,0.0,2.0142747810695214,-7.367768738382745,0.7650349894389499,0.6851261440915697,0.6577766015253984,0.012715547
2024-04-23 20:53:59.079125853,-0.56201171875,-0.666015625,1.05810546875,-0.239988829824598,0.6959217203658333,0.1198748236593702,-0.0033231322951302,-0.0283094949153927,0.8192906902800808,0.5726694457639329,-0.792409446040987,0.4306754008513361,0.0136118570995993,-0.3400000035762787,1.6330993175506592,0.0,0.0,1.922315315068194,-3.6568651560653582,0.7214373792986368,0.6771857661175303,0.5956622106876147,0.025147076
2024-04-23 20:53:59.103026637,-0.34130859375,-0.70703125,0.95947265625,-0.2622044317182074,0.7128605468178056,0.1203181421097042,-0.0053459213700205,-0.0263801184542142,0.7780586270008706,0.6276147571770154,-0.7426716329542769,0.5906081069782296,0.0111294015794171,-0.3400000035762787,1.6330993175506592,0.0,0.0,1.784749506482358,-5.755702766312435,0.6850065096063989,0.7348292189619436,0.6003374962328771,0.023900784
2024-04-23 20:53:59.129010225,-0.52978515625,-0.63525390625,1.0087890625,-0.2752121794438451,0.7265424765484535,0.1203411674938166,-0.0065009304035895,-0.0254131867271301,0.7490992775683328,0.6619381996777786,-0.6576920051294511,0.6700386177034842,0.0055417496658328,-0.3400000035762787,1.6330993175506592,0.0,0.0,1.6948216351768561,-3.460948938441521,0.6520740887587957,0.7462533516521568,0.5697512246350298,0.025983588
2024-04-23 20:53:59.145170152,-0.3232421875,-0.705078125,1.02490234375,-0.2872552425767667,0.7414312405728486,0.1204912558269971,-0.0082481092765172,-0.0252551346118656,0.7186229455260702,0.6948922283594278,-0.585890948528006,0.7090609589250092,0.008936765990033,-0.3400000035762787,1.6330993175506592,0.0,0.0,1.604954154607105,-5.561131592348841,0.6564101145359613,0.7286562188439892,0.561333912906285,0.016159927
2024-04-23 20:53:59.156635526,-0.45361328125,-0.6337890625,0.970703125,-0.2924621895620994,0.7490964376560771,0.1205481034572476,-0.0082942848928807,-0.0252400839374742,0.7032712427042906,0.7104250151760598,-0.5698783512190254,0.7711135860336741,0.0073443694240311,-0.3400000035762787,1.6330993175506592,0.0,0.0,1.5612403874277714,-3.8126769505585885,0.6460011113521218,0.7656327387152623,0.577220934444684,0.011465374
2024-04-23 20:53:59.180572961,-0.46875,-0.68115234375,1.05322265625,-0.3067296038119888,0.7754505216075014,0.1203980241765865,-0.0073800888219442,-0.0232275562202502,0.6534907831247477,0.7565420089418804,-0.4326147711742472,0.836486457764084,-0.0073296547326194,-0.3400000035762787,1.6330993175506592,0.0,0.0,1.4253176727508858,-5.6782489300497545,0.6227762760930546,0.7649358903279834,0.5493070343159518,0.023937435
2024-04-23 20:53:59.200063750,-0.5751953125,-0.70068359375,1.14453125,-0.3102912302636778,0.7844514605400191,0.1202711383569921,-0.0095449563653945,-0.0244901236932421,0.637630440444281,0.7698938557165541,-0.4072246658677597,0.9133083870122324,-0.010862304272691,-0.3400000035762787,1.6330993175506592,0.0,0.0,1.3838220962146845,-2.1289839285726853,0.6063955171259998,0.8216928457173206,0.5698991187701254,0.019490789
2024-04-23 20:53:59.218893284,-0.54638671875,-0.61767578125,1.087890625,-0.3164422907052936,0.8042560928584899,0.1205205620733573,-0.0117498833171613,-0.0243249866858615,0.6037258246628228,0.7967341864773709,-0.3135904439792654,0.998045903928508,0.0053889836558287,-0.3400000035762787,1.6330993175506592,0.0,0.0,1.2971686653800383,-4.601995505286869,0.5780645653974701,0.8761752852475159,0.5716217826719164,0.018829534
2024-04-23 20:53:59.244459421,-0.4970703125,-0.46533203125,0.93212890625,-0.31912995297703073,0.8195887165362108,0.1206234583809827,-0.01276239079517015,-0.023057475928192198,0.577455914349104,0.8153591310981428,-0.2381619066657718,1.0104076400788682,0.0027714554538904,-0.3400000035762787,1.6330993175506592,0.0,0.0,1.2325995152302909,-2.525573188853185,0.5696803093509104,0.8741536403426023,0.5599108018177534,0.025566137
2024-04-23 20:53:59.261218240,-0.40478515625,-0.6298828125,0.92041015625,-0.3218176152487679,0.8349213402139318,0.1207263546886081,-0.013774898273179,-0.0217899651705229,0.5511860040353854,0.8339840757189148,-0.1627333693522782,1.0227693762292285,0.0001539272519521,-0.3400000035762787,1.6330993175506592,0.0,0.0,1.1680361881029233,-3.8524986234034486,0.5605480050055682,0.8771452421487388,0.5505956507537091,0.016758819
2024-04-23 20:53:59.275839503,-0.6455078125,-0.57958984375,1.0107421875,-0.3226527331126939,0.866804683232063,0.1206043933015428,-0.0137076977135958,-0.0209766323585962,0.49766146344756,0.867009312360205,-0.0084834608298255,1.0886768464874,-0.0072938156454987,-0.3400000035762787,1.6330993175506592,0.0,0.0,1.0420891585178342,-8.613963758472101,0.5364994614187126,0.9357496157699237,0.5564727322806046,0.014621263
2024-04-23 20:53:59.300870559,-0.705078125,-0.73828125,1.10400390625,-0.3183091901519719,0.899595698835688,0.1205904950890199,-0.0160404263134932,-0.0198929007471021,0.4441040344687555,0.8956107322904964,0.1627358615722748,1.090914884630953,0.0022008758993429,-0.3400000035762787,1.6330993175506592,0.0,0.0,0.9203954668856031,-4.861708256824286,0.5023190809617377,0.9667324002114916,0.5310430420713231,0.025031056
2024-04-23 20:53:59.317596658,-0.48974609375,-0.59619140625,0.99267578125,-0.3158115503350734,0.9105061626293652,0.1206028385455759,-0.0160371788485875,-0.0189487009971559,0.4263816999585761,0.9042026330238876,0.2170010322492237,1.1067185679507954,0.0016559867217273,-0.3400000035762787,1.6330993175506592,0.0,0.0,0.8809599151715215,-2.357725594837244,0.49621668849556877,0.9917693619466781,0.5369441026290978,0.016726099
2024-04-23 20:53:59.335930826,-0.56494140625,-0.52880859375,0.95361328125,-0.30921755447606,0.9323691663955012,0.1207198313110847,-0.0177179517438684,-0.0187257186512656,0.3900439353616323,0.920435304699034,0.3146467294905632,1.0758401670732336,0.0082487990747243,-0.3400000035762787,1.6330993175506592,0.0,0.0,0.8012046263541546,-4.350090433193746,0.4850610333321499,0.9916072860332912,0.5226371779283994,0.018334168
2024-04-23 20:53:59.356696341,-0.474609375,-0.5634765625,0.953125,-0.3007455478861774,0.9536750632397142,0.1206423113645308,-0.0181320512341952,-0.018408847439912,0.3532651539314287,0.9351663349766054,0.4017339737217273,1.0332406765907078,-0.002447279576565,-0.3400000035762787,1.6330993175506592,0.0,0.0,0.7218755445963794,-3.8202318487056646,0.47809830127012387,0.9842873270317267,0.5100538591645121,0.020765515
2024-04-23 20:53:59.381706191,-0.5859375,-0.515625,1.0703125,-0.28423407441022,0.9842807452609056,0.1205850401088994,-0.0198759236785856,-0.016467000677963,0.2962135373133545,0.9547729184788932,0.5775226486144109,1.0377053864610428,-0.0031590277088877,-0.3400000035762787,1.6330993175506592,0.0,0.0,0.6010480345733038,-4.8311969093407425,0.46189924131487703,1.0631377998054752,0.5292474821646675,0.02500985
2024-04-23 20:53:59.402848599,-0.40966796875,-0.462890625,0.90673828125,-0.2709651488685869,1.0039233789285695,0.1205015015736957,-0.0231124979602275,-0.0162444446130078,0.2569935240958786,0.9660001340744384,0.6602972785671093,0.9924413205363486,-0.006118310224919,-0.3400000035762787,1.6330993175506592,0.0,0.0,0.5192455633792283,-3.8691179923344334,0.4644767033495597,1.065740475671832,0.5339751954031569,0.021142408
2024-04-23 20:53:59.422215494,-0.40673828125,-0.5869140625,1.0712890625,-0.2557105236087995,1.0231580455660516,0.1201115224074956,-0.024449094146037,-0.0153520203372906,0.2172822009634467,0.9756818141245024,0.6646689297870435,0.8480884214274828,-0.0166856166764374,-0.3400000035762787,1.6330993175506592,0.0,0.0,0.4374101322594868,-4.225531822201833,0.46864750726069915,0.9613374056849644,0.48669204761791157,0.019366895
2024-04-23 20:53:59.440394830,-0.69140625,-0.53759765625,1.1015625,-0.248205663321559,1.0314871411228568,0.1198810337856109,-0.0245361113585663,-0.0144207916857795,0.1993693059054014,0.9795110514287996,0.7678022227184182,0.9055342992495484,-0.0217777475507718,-0.3400000035762787,1.6330993175506592,0.0,0.0,0.40078744760788254,-2.014522678474298,0.46673543615522217,1.0602453441528912,0.534221331033151,0.018179336
2024-04-23 20:53:59.460820625,-0.50341796875,-0.44384765625,1.00732421875,-0.2210955092095489,1.0568528534713355,0.1196579564206544,-0.0267698375673946,-0.0121520237458614,0.1388491008197446,0.9898770788935572,0.9274372960782364,0.8486768796555115,-0.0061478504201131,-0.3400000035762787,1.6330993175506592,0.0,0.0,0.27793715811008823,-6.014467955729229,0.46314580685487705,1.124699117066227,0.5616442648947597,0.020425795
2024-04-23 20:53:59.476637347,-0.57470703125,-0.47265625,0.958984375,-0.2113651196446387,1.0644319558720814,0.1195348811512105,-0.0275528259810316,-0.0115402177657946,0.1185994937229061,0.9924927330942256,0.9616342372657654,0.8009834648393023,-0.0098663738286901,-0.3400000035762787,1.6330993175506592,0.0,0.0,0.23709940183671474,-2.5819355156759722,0.457406602068409,1.1228692853841737,0.5527019858554151,0.015816722
2024-04-23 20:53:59.501346629,-0.48681640625,-0.5419921875,0.9150390625,-0.179928923075057,1.085192949616752,0.1189578617188913,-0.0297836285534067,-0.0110538054639722,0.0567885914634365,0.9978806565598688,1.0740680106795102,0.6926410844607656,-0.0164840781789528,-0.3400000035762787,1.6330993175506592,0.0,0.0,0.11295455864050297,-5.024218963392452,0.4598103793603219,1.14529412623275,0.5671641101698759,0.024709282
2024-04-23 20:53:59.516282556,-0.65478515625,-0.4931640625,1.0361328125,-0.1690745344334001,1.0912666261250636,0.1188051387947272,-0.0305126475305081,-0.0105850149244093,0.0370931063182309,0.9987897863240252,1.091537582548695,0.6490417155923772,-0.0159308694015095,-0.3400000035762787,1.6330993175506592,0.0,0.0,0.0735368684334965,-2.6391190990024573,0.46291169902671747,1.136273064432224,0.5670916731368469,0.014935927
2024-04-23 20:53:59.540480091,-0.4619140625,-0.44091796875,1.05712890625,-0.1336304404869856,1.1068837459230076,0.1183784354609217,-0.0332307223826221,-0.0082611253509996,-0.0249428627073188,0.999102260281512,0.859605434062499,0.3611052899167387,-0.0039167574661733,-0.3400000035762787,1.6330993175506592,0.0,0.0,-0.05041690018711975,-5.1225783378602925,0.4481151080061222,0.8403150679227342,0.40396673043412845,0.024197535
2024-04-23 20:53:59.557332911,-0.42724609375,-0.43359375,1.10205078125,-0.1236193202524858,1.1103694948531853,0.1185831352444786,-0.0340937086122056,-0.0064936928837026,-0.0415181066648908,0.998534775461806,0.9920689944355134,0.3766784485666672,0.0094161346392755,-0.3400000035762787,1.6330993175506592,0.0,0.0,-0.08345847028454045,-1.960595917918823,0.446334367240589,0.9572154372405547,0.4580678443672464,0.01685282
2024-04-23 20:53:59.582662476,-0.5390625,-0.43212890625,0.9697265625,-0.0860249321529886,1.1203402332010857,0.1183014795838282,-0.0340493358117645,-0.0039717670047013,-0.1039560632756783,0.9939909480008652,1.4000074395580324,0.3539408843324634,-0.0108258695920627,-0.3400000035762787,1.6330993175506592,0.0,0.0,-0.2084393808258742,-4.934190955957347,0.45606435545440527,1.2964621889293173,0.6359880290512447,0.025329565
2024-04-23 20:53:59.599878598,-0.3798828125,-0.48486328125,1.0322265625,-0.0730002485646516,1.122811984272625,0.1182175855742012,-0.0332712382734319,-0.0034024060373178,-0.1248432745995526,0.9916126285631746,1.3681346343751368,0.2960422557642543,-0.0095582526537436,-0.3400000035762787,1.6330993175506592,0.0,0.0,-0.2504284234096579,-2.4389373276852746,0.4635269257949592,1.252092598579737,0.625857427499761,0.017216122
2024-04-23 20:53:59.617038000,-0.51611328125,-0.388671875,0.8427734375,-0.0476479279142112,1.1263878562736975,0.1177592934369838,-0.0335304657315425,-0.0027414028008353,-0.1658920271250899,0.9855699000662692,1.2630810639900467,0.1842641634706012,-0.0195366140473917,-0.3400000035762787,1.6330993175506592,0.0,0.0,-0.3333236780702489,-4.8308941454131675,0.47818644297985546,1.133272639480506,0.5873841849715025,0.017159402
2024-04-23 20:53:59.643907814,-0.583984375,-0.47607421875,1.02734375,-0.010180887119875,1.1271839968563593,0.1174967254069401,-0.0378217917237502,0.0021625951698107,-0.2254957452252322,0.973507321051081,1.2874509614764709,0.0157840544559673,-0.0052435362606021,-0.3400000035762787,1.6330993175506592,0.0,0.0,-0.454462263878213,-4.508352227818328,0.4667215764173991,1.1498422288748142,0.5793461515173446,0.026869814
2024-04-23 20:53:59.659703981,-0.4501953125,-0.40869140625,0.96728515625,0.0027488121037968,1.1266448443299486,0.117494268830994,-0.0372624335330468,0.0029330918059978,-0.2459568168992442,0.9685598341053808,1.2875461601837248,-0.0255498865950077,-0.002269493909679,-0.3400000035762787,1.6330993175506592,0.0,0.0,-0.4965176018173274,-2.6623761282793748,0.47667634524012076,1.144241936814286,0.5908792612237828,0.015796167
2024-04-23 20:53:59.677213797,-0.4912109375,-0.41943359375,0.94970703125,0.0281391677960679,1.1240707899832525,0.1175589254085123,-0.0371077947801439,0.0038821032202067,-0.2854378283301378,0.9576707090650288,1.2694880006917495,-0.1199428881558446,0.0008141578575785,-0.3400000035762787,1.6330993175506592,0.0,0.0,-0.5783543857969833,-4.673766073821443,0.48415271648086095,1.1285891127822032,0.593525647995923,0.017509816
