timestamp,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,pose_position_x,pose_position_y,pose_position_z,orientation_x,orientation_y,orientation_z,orientation_w,twist_linear_x,twist_linear_y,twist_linear_z,cmd_st_angle,cmd_speed,cmd_st_angle_rate,cmd_acceleration,yaw,yaw_rate,beta,body_vx,body_vy,delta_time
2024-04-23 21:17:27.978673504,0.0029296875,-0.0732421875,1.05322265625,0.7329621075156393,-1.8323691579198285,0.1208562895546796,-0.0041967463516787,0.0051504553784877,0.0063770370090361,0.9999575958651664,0.9021130141476412,0.0090395028263587,-0.004953659943569,0.1180940568447113,1.063266396522522,1.4578502221296712,0.0,0.012797784725941952,0.04742942372014381,-0.0027777538013533283,0.902154822088806,-0.0025059704317556657,0.020162774
2024-04-23 21:17:27.998620035,0.04345703125,-0.6376953125,0.771484375,0.7527241086839631,-1.8324939099225284,0.1211799856279848,-0.0082780892932786,0.0029369428438371,0.0075401737233317,0.9999329944474332,1.082301057543822,-0.0058949479728448,0.0195779830448823,0.1357128024101257,1.1150553226470947,0.6990606711378682,2.054834228676358,0.015128788610123678,0.11686262058208147,-0.020575415164699122,1.0820880212209663,-0.022267552675863507,0.019946531
2024-04-23 21:17:28.015084838,-0.17529296875,0.0595703125,1.27587890625,0.7732132958167387,-1.8324990105936243,0.1212700670276274,-0.0096292650183991,0.0025362560444579,0.0080944343472561,0.9999176590065224,0.792490935348107,0.0008452662754914,0.0017175403311077,0.1779831051826477,1.1150553226470947,8.015573419912156,0.0,0.016237289946122502,0.06732551467508137,-0.015170696099735105,0.7924001919208599,-0.012022184817180611,0.016464803
2024-04-23 21:17:28.036911591,-0.07568359375,-0.146484375,0.86767578125,0.7909334457805574,-1.832329005859584,0.1211555046506425,-0.0080985195801646,0.0023194612587011,0.0081985374404071,0.9999309066450148,1.0589911086707,0.0086397007184577,-0.0060470580675778,0.2343399971723556,1.166844367980957,2.8092814881173895,2.58158321381991,0.016434416963954313,0.009031440353579423,-0.008276171847961606,1.058990082455488,-0.008764584018722979,0.021826753
2024-04-23 21:17:28.075562882,0.0546875,-0.23974609375,0.93701171875,0.8237205923839973,-1.8315688044293383,0.1206632782634397,-0.0005664186044994,0.0023805250278151,0.0075186858588925,0.9999687403281744,1.113635287313606,0.0368606841152487,-0.0255541582406458,0.3400000035762787,1.2187875509262085,4.204290331463286,4.7701450695757925,0.015040335284009387,-0.03606817893728117,0.01804700686676773,1.1140637071766477,0.02010769840947162,0.038651291
2024-04-23 21:17:28.078129454,0.06884765625,-0.33837890625,1.10986328125,0.8346476501419644,-1.8311436973867337,0.120536619029092,0.0018418149843861,0.0025892974395702,0.0079228507159737,0.9999635651826868,1.1118544645215924,0.0405887684699824,-0.0181049675043327,0.3400000035762787,1.2187875509262085,4.204290331463286,4.7701450695757925,0.015836462748921143,0.3101909725936991,0.02065280268130313,1.1123578001225976,0.022976573045656878,0.002566572
2024-04-23 21:17:28.098634267,0.0048828125,-0.15869140625,1.19140625,0.8573341035621185,-1.830270795027541,0.1206836924571452,0.0025343745632417,0.0026821095854575,0.011321503804221,0.9999291008793376,1.1219418975316084,0.043698836734878,0.003666838687793,0.3400000035762787,1.2705764770507812,0.0,2.046666227128416,0.022630071320847378,0.33131775315025963,0.01629953741762593,1.122643448665181,0.018300189560674928,0.020504813
2024-04-23 21:17:28.117344729,-0.01025390625,-0.30126953125,0.82958984375,0.8804402571112095,-1.8289642233390933,0.1206832850587989,0.0045362174018767,0.0023098361318421,0.0162865506986111,0.9998544072289092,1.1329698455896584,0.0638549867322508,0.0008700581031759,0.3400000035762787,1.2705764770507812,0.0,0.0,0.032553522291074444,0.5303691042063561,0.02374762564290636,1.1344479141167505,0.026945509870551207,0.018710462
2024-04-23 21:17:28.140799640,0.154296875,-0.21435546875,1.185546875,0.9170455369993812,-1.8253169669929288,0.1200014453097005,0.0038846271884316,0.0020069015060317,0.0255690914601141,0.9996634951721812,1.2457115909810867,0.1321303217632339,-0.0213230336144898,0.3400000035762787,1.2705764770507812,0.0,0.0,0.05112810830113723,0.791927371204384,0.05454493212809809,1.250836379118635,0.06829452765243013,0.023454911
2024-04-23 21:17:28.159924399,0.03759765625,-0.35791015625,1.099609375,0.9431446449805648,-1.8219705531203332,0.1198120992492435,0.0049516127689508,0.0028429219882456,0.0353649168903446,0.999358155006952,0.9874109986533356,0.1275312162760097,-0.0068011573448489,0.3400000035762787,1.2705764770507812,0.0,0.0,0.07071649309132155,1.0242421768653043,0.05772960498040036,0.9939541394065647,0.057444409153295115,0.019124759
2024-04-23 21:17:28.172964583,0.0634765625,0.08154296875,1.17431640625,0.9431446449805648,-1.8219705531203332,0.1198120992492435,0.0049516127689508,0.0028429219882456,0.0353649168903446,0.999358155006952,0.9874109986533356,0.1275312162760097,-0.0068011573448489,0.3400000035762787,1.2705764770507812,0.0,0.0,0.07071649309132155,0.0,0.05772960498040036,0.9939541394065647,0.057444409153295115,0.013040184
2024-04-23 21:17:28.196544056,0.1533203125,-0.06396484375,1.09326171875,0.9794423287247552,-1.815550289660134,0.1197703875095137,-6.245244445863326e-05,0.0006826920791377,0.0531079942343841,0.9985885393792698,1.4892732207477033,0.2591475554486212,0.0003322635428384,0.3400000035762787,1.2705764770507812,0.0,0.0,0.1062661403928633,1.5076523254587477,0.0660182106581427,1.5083591372315133,0.09972409268295412,0.023579473
2024-04-23 21:17:28.222561630,0.2529296875,-0.02734375,1.15380859375,1.0171603521228485,-1.8052115595929887,0.1195870849139768,-0.00187575606647,0.0068631318599649,0.0622431597506474,0.998035654686,1.2051423320589747,0.3923450390144082,-0.0255324962149538,0.3400000035762787,1.2705764770507812,0.0,0.0,0.12460096372248586,0.7047091834781579,0.19013652856183766,1.2445594417398296,0.23952967694213814,0.026017574
2024-04-23 21:17:28.242859935,0.11181640625,0.0126953125,0.96630859375,1.0410657835005637,-1.7977922198144407,0.1191903716720354,0.0014310336019992,0.0097692784456964,0.0697776495781121,0.997513705650624,1.2265476385910747,0.3771823113372999,-0.018149011084572,0.3400000035762787,1.2705764770507812,0.0,0.0,0.13966092597275548,0.7419320110851434,0.15867640761701352,1.2671116067451194,0.2027653367094387,0.020298305
2024-04-23 21:17:28.251645658,0.23828125,-0.02880859375,1.07177734375,1.053508443860721,-1.794254034960427,0.1190967873593602,-4.104135732789071e-05,0.0094178788379105,0.0764044934479929,0.9970324243748356,1.2608103998792035,0.3702908810592721,-0.013180270551852,0.3400000035762787,1.2705764770507812,0.0,0.0,0.15297913108686423,1.5158917614530698,0.13268120345850665,1.3025121078698,0.17384018491643222,0.008785723
2024-04-23 21:17:28.274728700,0.1123046875,0.00830078125,1.0625,1.0802256722632335,-1.7881793213497446,0.1186745539590349,-0.0096523705622105,-0.0007702431226037,0.1045115447436248,0.9944765334000436,1.3382662187130874,0.2863806881725614,-0.0229018872975045,0.3400000035762787,1.322365403175354,0.0,1.1149376699367466,0.20938155072123354,2.4434569600648524,0.0014326777243346411,1.368563672729607,0.001960712029750067,0.023083042
2024-04-23 21:17:28.298101614,0.15625,-0.015625,1.05224609375,1.104986585665931,-1.7803945951257532,0.1184464539962657,-0.0128079255709782,-0.0040265734863488,0.1230718300923846,0.9923069426272518,1.2715458345663255,0.3913425196862271,-0.0120240462952438,0.3400000035762787,1.322365403175354,0.0,1.1149376699367466,0.2466555265405903,1.5947509077968096,0.05191355619055593,1.3286127878373533,0.0690350426406342,0.023372914
2024-04-23 21:17:28.313813621,0.36328125,0.01318359375,1.0615234375,1.1263300246928971,-1.770594002196075,0.1188144380226413,0.0049489564163095,0.0031558959040416,0.1300336907239097,0.991492202404112,1.049014037532098,0.4810490246710406,0.0219397508840055,0.3400000035762787,1.322365403175354,0.0,0.0,0.2607765073164181,0.8987381927609754,0.1691834284577311,1.1375762327255932,0.1943165711260893,0.015712007
2024-04-23 21:17:28.332996025,0.091796875,0.00146484375,0.96630859375,1.1486306587661603,-1.760445268773525,0.1188688985964636,0.0133122145901599,0.005762992011921,0.140443475782136,0.989982425589472,1.16408449496067,0.5258623827611245,0.0043938453334367,0.3400000035762787,1.322365403175354,0.0,0.0,0.28166102957465444,1.0887333130006196,0.1426381210922606,1.2643781309674018,0.18158165915759428,0.019182404
2024-04-23 21:17:28.352232159,0.1943359375,-0.23388671875,1.0078125,1.1720974925890617,-1.7497303930269243,0.1186767842700276,0.0120358157113157,0.0043300002418062,0.1532021669232414,0.9881120818450196,1.1292523244459032,0.5161747778357212,-0.007580432066792,0.3400000035762787,1.322365403175354,0.0,0.0,0.307503603723819,1.3434390792434996,0.12123424244771464,1.2325174540986483,0.15015971124911565,0.019236134
2024-04-23 21:17:28.377985591,-0.0859375,-0.0078125,1.228515625,1.1952669767183002,-1.7387947680954785,0.1183874366646273,0.0117937369376115,0.0054187354459604,0.1663267801520571,0.9859852672730302,1.1916470929400775,0.5619028266154903,-0.0137351659351211,0.3400000035762787,1.322365403175354,0.0,0.0,0.33407842643323793,1.0318944173894535,0.10653865370593896,1.310011572191254,0.14009732829720312,0.025753432
2024-04-23 21:17:28.392223259,0.2509765625,-0.0234375,0.89404296875,1.2184141898009582,-1.7271885294785427,0.1180716427669552,0.0117739189893062,0.0059076312700751,0.179679352500149,0.9836370290963752,1.168856687638092,0.5843768875223081,-0.0148690608763719,0.3400000035762787,1.322365403175354,0.0,0.0,0.3611858574546396,1.9039235232484473,0.10242653271848573,1.2999495459050299,0.1336169188683059,0.014237668
2024-04-23 21:17:28.414159909,0.03466796875,-0.02880859375,1.18017578125,1.2423043593948786,-1.7143254307432008,0.1178410308889641,0.0119103532853127,0.0064391260704492,0.1935638726863874,0.9809942447999996,0.8756952400773041,0.4683424301024768,-0.0088443755192381,0.3400000035762787,1.322365403175354,0.0,0.0,0.389442977408744,1.288123754269882,0.1016738280124761,0.9879408354713067,0.10079529223429606,0.02193665
2024-04-23 21:17:28.432780059,0.1376953125,0.0009765625,1.06787109375,1.25240328112578,-1.708622120791624,0.1178368534269858,0.0109903723604882,0.0064248104625795,0.19946717124596,0.9798218109029,0.921356991780672,0.5088915902130595,-0.0040844379935615,0.3400000035762787,1.322365403175354,0.0,0.0,0.40150017353934153,0.6475348550144615,0.10312888309617907,1.046961437573936,0.10835638018050864,0.01862015
2024-04-23 21:17:28.453219051,0.1904296875,-0.0380859375,1.03515625,1.2860087647146847,-1.6886426235382035,0.1176380464960787,0.0117198968270873,0.0066971912060951,0.2193747711107888,0.9755472830408612,1.333171844882832,0.7985431688669751,-0.0080810688107868,0.3400000035762787,1.322365403175354,0.0,0.0,0.4422066462202263,1.991608621446928,0.09746245980067292,1.5466579489705086,0.1512202017547376,0.020438992
2024-04-23 21:17:28.477122421,0.228515625,-0.01025390625,1.01708984375,1.3082879367601734,-1.6743570270882768,0.1172518596879904,0.0114665044991488,0.0068198956686746,0.2328298375835624,0.972425974060986,1.1629412581371563,0.7408698518410071,-0.0188826768278603,0.3400000035762787,1.322365403175354,0.0,0.0,0.4698376252494203,1.1559449161015363,0.09739105502750633,1.3723495890256348,0.13407875575839445,0.02390337
2024-04-23 21:17:28.491814531,0.1923828125,0.02197265625,1.0361328125,1.3304027294838965,-1.6591767175023393,0.1168552080419755,0.0113347545004495,0.0066497447237984,0.2464792616006471,0.969058965097753,0.776492593261426,0.5300419902083915,-0.0129550560338499,0.3400000035762787,1.322365403175354,0.0,0.0,0.4979627120642247,1.9142986824087496,0.10099685300390049,0.9353608505750142,0.09479102270527884,0.01469211
2024-04-23 21:17:28.517829621,0.2109375,-0.02490234375,1.177734375,1.3487575482366254,-1.645754451713744,0.1164560730890531,0.0125784319987833,0.007704904639297,0.2581238910729161,0.9659992103259372,1.0874705492211,0.7898996933613038,-0.0241600247185927,0.3400000035762787,1.425943374633789,0.0,2.4511529106469125,0.5220003508329194,0.9239882994329326,0.1062014635390568,1.3365009410094104,0.14247440358353303,0.02601509
2024-04-23 21:17:28.530777993,0.21630859375,0.01318359375,1.05126953125,1.3708639037258834,-1.6289070738687164,0.1163444222517422,0.0110289062796021,0.0073644086810028,0.2720880165626491,0.9621809808731744,1.218072360752397,0.9231652916680092,-0.0091970790985344,0.3400000035762787,1.425943374633789,0.0,2.4511529106469125,0.5510005135151932,2.2396763610339425,0.09753132546704657,1.5211129314326275,0.14882836288099366,0.012948372
2024-04-23 21:17:28.553507680,0.21630859375,0.00927734375,0.9560546875,1.3902529251468372,-1.612978024690846,0.1161749289392333,0.0114043046269438,0.0082050718424805,0.2857316338190436,0.9582066854636012,1.047048094281228,0.8494783120030486,-0.0059762143084856,0.3400000035762787,1.4777324199676514,0.0,1.244978234808577,0.5794074805526543,1.249773788678267,0.10219054506949221,1.3412698101235883,0.13754421380971849,0.022729687
2024-04-23 21:17:28.575701051,0.1142578125,-0.02001953125,1.146484375,1.409689803462605,-1.5962650442824178,0.1157678313344813,0.0100322677900745,0.0083844024168492,0.2986724343425363,0.954266122401403,0.995177384048006,0.8500104896176515,-0.019077836932206,0.3400000035762787,1.4777324199676514,0.0,1.244978234808577,0.606500537445303,1.2207724952035734,0.10038610880351417,1.3021874968761977,0.1311624228198559,0.022193371
2024-04-23 21:17:28.590630476,0.14453125,-0.29248046875,0.77197265625,1.429271996392467,-1.5787194684699757,0.1155755034870151,0.0119920657806723,0.0088643592818893,0.3110560305531783,0.9502745705054616,0.9874267946420472,0.8812169447195268,-0.0151236215138951,0.3400000035762787,1.529521346092224,0.0,2.731188719011257,0.6324706773761868,1.7395271372396337,0.096150639389471,1.317350290529163,0.12705585575098566,0.014929425
2024-04-23 21:17:28.617678695,0.2421875,0.02001953125,1.251953125,1.4491383705210463,-1.5601974079765488,0.1154546704460175,0.0123481596681774,0.008982404848635,0.32303928917306,0.946262361613582,0.9963437237165084,0.9286432007240344,-0.0067896264374404,0.3294455111026764,1.529521346092224,-0.7855672904866312,0.0,0.6577385177750426,0.934177603296386,0.0925047932456079,1.356189541594125,0.12581310468697093,0.027048219
2024-04-23 21:17:28.636601841,0.16796875,-0.2783203125,0.794921875,1.4692291666475823,-1.5400355668972514,0.1151554602850225,0.0148569583032764,0.0090021910515675,0.3349285694521218,0.9420833746070496,0.8148697032305859,0.8157583078335306,-0.0118726957791489,0.3259238600730896,1.529521346092224,-0.15151155842226127,0.0,0.682870385537556,1.3281019848662277,0.10307272404562784,1.1469088375646868,0.11863544309584673,0.018923146
2024-04-23 21:17:28.662613521,0.23486328125,-0.24951171875,1.02294921875,1.4983590400499456,-1.508833310037328,0.114502495688551,0.0160281749571664,0.0094710069243096,0.3549823362583729,0.9346876155058088,1.150715880796454,1.240364594292372,-0.0238981183661365,0.3153589069843292,1.529521346092224,-0.41173622547237154,0.0,0.725583791356434,1.642085625337466,0.09728979068095678,1.6839361281968355,0.16434865756887151,0.02601168
2024-04-23 21:17:28.679457296,0.177734375,-0.1259765625,1.0771484375,1.5085836979066645,-1.4972572762394487,0.1144063214246767,0.0161780784113449,0.0103178128495457,0.3616781009330803,0.9321055540132588,1.0892423915761242,1.20799780938448,-0.0155238850559041,0.3153589069843292,1.529521346092224,-0.41173622547237154,0.0,0.7399259434666279,0.8514808651976088,0.09712106428473477,1.618897903004961,0.15772531417092783,0.016843775
2024-04-23 21:17:28.701996208,0.0947265625,-0.080078125,0.916015625,1.5364093617876742,-1.4642261412742974,0.1139973541402667,0.0164541248645126,0.010483944659401,0.3812069565033957,0.9242838335666942,1.0461384240539393,1.2482448070308143,-0.0149903439644795,0.2906968891620636,1.529521346092224,-0.7669615948889698,0.0,0.7820017187563417,1.8668059616060368,0.09125712070959002,1.6218791959627525,0.14842026231168903,0.022538912
2024-04-23 21:17:28.720359888,0.13818359375,-0.0400390625,1.1240234375,1.5463828832404292,-1.4516983508092802,0.1138596062257379,0.0159281768323909,0.0104847601259164,0.3885881607525269,0.9212142011013892,1.007048634002263,1.2399507814078945,-0.0141145640707707,0.2801319360733032,1.529521346092224,-0.4916586168364937,0.0,0.7980148391520734,0.8719995336300601,0.0906648066015533,1.5908198106046554,0.14462787334272875,0.01836368
2024-04-23 21:17:28.738714031,0.13916015625,0.00830078125,1.044921875,1.5651712450630697,-1.426609403370945,0.1137309050482214,0.0149448426958674,0.0108977315421741,0.4027391555650361,0.9151278947222604,0.7040182399023178,0.9362709390277636,-0.0046818120152046,0.2801319360733032,1.529521346092224,-0.4916586168364937,0.0,0.8288682018009403,1.6810026296987528,0.09718747937946326,1.1659006388630537,0.11366905331624355,0.018354143
2024-04-23 21:17:28.755654563,0.17041015625,-0.00634765625,0.89453125,1.573130995986492,-1.4154273894454457,0.1136761280928906,0.015105972444852,0.0109063475513966,0.4090058224580475,0.9123415469959724,0.7019130668697677,0.9645093435334504,-0.0047637610713189,0.2766102850437164,1.5813102722167969,-0.10872902500774093,1.5989544098534245,0.8425833480023179,0.8096054009034422,0.09911043564184496,1.1870250075684694,0.1180332945101743,0.016940532
2024-04-23 21:17:28.776915163,0.3349609375,-0.02880859375,1.08544921875,1.5983692404312833,-1.3779423622595182,0.1133402205030382,0.0156364601479515,0.0120329570645727,0.4292995982082037,0.9029466008777056,0.9900116103581518,1.4832236502156937,-0.0046193922101872,0.2801319360733032,1.5813102722167969,0.1446431185085368,0.0,0.8873042970120704,2.1034659891890364,0.09493146341849623,1.77524719071516,0.16903489894409462,0.0212606
2024-04-23 21:17:28.792883654,0.2724609375,-0.04833984375,0.935546875,1.6148576662524652,-1.3517364028691576,0.1127570712287954,0.0162615286697424,0.0128750138419081,0.4436461454646516,0.8959619937911739,0.8984777270113424,1.416992107872225,-0.02907374401395,0.2906968891620636,1.5813102722167969,0.3647017373363405,0.0,0.9192065711331008,1.9978264772188188,0.08649197471664372,1.6715626618050252,0.14493835712791303,0.015968491
