timestamp,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,pose_position_x,pose_position_y,pose_position_z,orientation_x,orientation_y,orientation_z,orientation_w,twist_linear_x,twist_linear_y,twist_linear_z,cmd_st_angle,cmd_speed,cmd_st_angle_rate,cmd_acceleration,yaw,yaw_rate,beta,body_vx,body_vy,delta_time
2024-04-23 21:05:45.227028920,0.46337890625,-0.01171875,0.92529296875,1.5067610834277825,0.5760229353101254,0.112979179943466,-0.0127449487540666,-0.01597535825687995,-0.9010542767119085,-0.4329532376800782,-1.0845602088433637,1.2306789373059783,0.0070306353254007995,0.3400000035762787,1.5813102722167969,0.0,-0.8428255674972073,2.2460733279118887,1.111487323228301,0.04709303419039079,1.6385598187039345,0.07722184835823587,0.027539562
2024-04-23 21:05:45.250669472,0.1025390625,-0.01025390625,1.0966796875,1.4849544155623315,0.599701898014257,0.1129723553487306,-0.0117226203599263,-0.0159301665249396,-0.9076916248272846,-0.4191714734871208,-1.1097973388452569,1.1835751706989588,-0.0005221092607812,0.3400000035762787,1.5813102722167969,0.0,-0.8428255674972073,2.276677827506923,1.2945763531678147,0.04735773682365929,1.6206790788404857,0.07680912323310396,0.023640552
2024-04-23 21:05:45.266129645,0.3076171875,-0.01611328125,1.04248046875,1.4512226565135815,0.6323778552651449,0.1129765731627788,-0.0105687797566077,-0.0156302997033992,-0.9167253910414846,-0.3990721138416596,-1.150479287398373,1.104468057409076,0.0075374631298848,0.3400000035762787,1.5813102722167969,0.0,-0.8428255674972073,2.3207506787794756,2.8507346762906716,0.055845549906829106,1.5923341967218447,0.08901733831025849,0.015460173
2024-04-23 21:05:45.280371446,0.31494140625,-0.06787109375,1.08154296875,1.4395006381988504,0.6429102834030883,0.1133958725203707,-0.0095335467512554,-0.0134661930467778,-0.9197161009951516,-0.3922372581767572,-1.1602733545949302,1.0712511578302644,0.027853242021692,0.3400000035762787,1.6330993175506592,0.0,1.2526730836895936,2.335594661973928,1.0422827277570061,0.06047168106530654,1.576294697802897,0.09543755138376242,0.014241801
2024-04-23 21:05:45.302049365,0.24853515625,-0.02880859375,0.8798828125,1.4035753024282778,0.6741359684016498,0.1134671307117106,-0.0079869805376837,-0.0140992285148075,-0.9281702915328456,-0.3718028103895743,-1.1969398909729334,1.0286859458021378,-0.004907553956746,0.3400000035762787,1.6330993175506592,0.0,1.2526730836895936,2.37984308400048,2.0411748021824416,0.05180636628990243,1.5761283699531408,0.08172661207949361,0.021677919
2024-04-23 21:05:45.324825292,0.00244140625,0.0341796875,1.12890625,1.3783383814341252,0.6942516233401806,0.112900134104849,-0.0079252575260756,-0.0175264401042754,-0.933830732267962,-0.3571976730927475,-1.192177897589961,0.9548125031530316,-0.0294036787551436,0.3400000035762787,1.6330993175506592,0.0,0.0,2.4112894116083736,1.3806826658644262,0.05501517822947921,1.5250905192701154,0.08398787836222521,0.022775927
2024-04-23 21:05:45.341563275,0.34228515625,0.0048828125,1.0263671875,1.3537174686262563,0.7128599851531913,0.1132648528429176,-0.0069646911573779,-0.0168643521313887,-0.9393823041382268,-0.3423857084879591,-1.2897236899362463,0.9827341078984454,0.0102783306128918,0.3400000035762787,1.6330993175506592,0.0,0.0,2.442893208172241,1.8881484444014167,0.047579806076338826,1.6196314506020641,0.07711995481309397,0.016737983
2024-04-23 21:05:45.360279114,0.32568359375,0.0146484375,1.177734375,1.3404803182916234,0.7222352783303686,0.1132618038759575,-0.0065597807297125,-0.0160840242220181,-0.9421128400148814,-0.3348457407841309,-1.256800915412841,0.916518946982211,0.0037376856993542,0.3400000035762787,1.6330993175506592,0.0,0.0,2.4589022476598084,0.8553738620837343,0.05260371313173984,1.5533404069603032,0.08178692599881543,0.018715839
2024-04-23 21:05:45.389559559,0.232421875,-0.0673828125,1.080078125,1.3016821570312551,0.7485963059532371,0.1132171178507511,-0.0066776459140848,-0.0179838018146402,-0.9497848004818448,-0.3123152649032314,-1.3272597277857348,0.9008124511537162,0.0064501322336317,0.3400000035762787,1.5813102722167969,0.0,-1.7354524942826797,2.5065720503266875,1.6280422878436154,0.03873277517746132,1.602879651953139,0.06211504254215172,0.029280445
2024-04-23 21:05:45.402840060,0.3134765625,0.03564453125,0.96337890625,1.275045021080507,0.7652656673646946,0.1130117372597902,-0.0066360056407981,-0.0179690668021569,-0.954353430921896,-0.2980647663773367,-1.3626800716721894,0.8578791322523284,-0.0079196909806847,0.3400000035762787,1.5813102722167969,0.0,0.0,2.5365036926890365,2.253803705323242,0.04322237822044972,1.608730150571099,0.0695764754067113,0.013280501
2024-04-23 21:05:45.425400822,0.037109375,-0.04736328125,1.0751953125,1.2467039876517143,0.7813751357985753,0.1128302335645669,-0.0047052378206419,-0.0196236784482909,-0.9589992417644352,-0.2826892751361874,-1.362950254302417,0.7833830155145084,-0.0063809121841031,0.3400000035762787,1.5813102722167969,0.0,0.0,2.568631511731825,1.4240573542147323,0.05129967636249555,1.5699759156120026,0.0806099813787492,0.022560762
2024-04-23 21:05:45.444480325,0.345703125,-0.01025390625,0.98828125,1.2192525849483635,0.7958205887762624,0.1128009961925559,-0.0030592551220248,-0.019184570116027,-0.963081330290053,-0.2685087418965695,-1.434436653556892,0.7610514903753138,0.0009597460100129,0.3400000035762787,1.5813102722167969,0.0,0.0,2.5980843145459698,1.5436881565596845,0.055714420232794826,1.6213054749286613,0.0904236751980877,0.019079503
2024-04-23 21:05:45.462323009,0.4052734375,0.08154296875,1.2578125,1.1904152769307894,0.8096023156479978,0.1128367634449937,-0.0018588354643918,-0.0179981035614579,-0.9670642487518656,-0.2538884632776226,-1.4433462804019108,0.6993193981868215,0.0046275309579887,0.3400000035762787,1.6330993175506592,0.0,1.7836135938403928,2.6283257427282782,1.6948923257458608,0.0620858436484415,1.6007478043156347,0.09951167172288966,0.017842684
2024-04-23 21:05:45.480257612,0.0419921875,0.08984375,0.845703125,1.1760911944624193,0.8161689608778709,0.1126704072075778,-0.0021369765337705,-0.0186945820169551,-0.9689864414253742,-0.2463964737346518,-1.443934357487806,0.6773468301917336,-0.0080189788392377,0.3259238600730896,1.6330993175506592,-0.40663373311322554,0.0,2.643816939103283,0.8637602056206443,0.05915381995324376,1.592122648023549,0.09429014134571367,0.017934603
2024-04-23 21:05:45.503384179,0.5087890625,-0.0693359375,1.23583984375,1.1332037046203387,0.8338041599632982,0.1124786829555182,-0.0024597708030741,-0.0181088826137236,-0.9740630878012236,-0.2255374001840924,-1.4793655124209102,0.5998181771044753,-0.0107180339435363,0.3259238600730896,1.6330993175506592,-0.40663373311322554,0.0,2.6867476024211348,1.8563353271521834,0.06964377106662978,1.5924711018740232,0.11108534836535744,0.023126567
2024-04-23 21:05:45.519986350,0.22509765625,0.0224609375,0.986328125,1.117892929749877,0.839528610830298,0.1121846816553833,-0.0019399186214368,-0.018330026200341,-0.975656987390256,-0.2185261764923883,-1.529877502578213,0.5907827657592644,-0.0222622877315051,0.3259238600730896,1.6330993175506592,-0.40663373311322554,0.0,2.7011148253587263,0.8653821802938615,0.07195612688020603,1.6357407585358044,0.11790513168571859,0.016602171
2024-04-23 21:05:45.543915552,0.20556640625,-0.1171875,1.00341796875,1.073741822135854,0.8547695276874858,0.1118314615722217,-0.00236453833999,-0.0186658335450167,-0.9802670912023348,-0.1967801451437554,-1.4924526532034188,0.5115592048317332,-0.0138608739948787,0.1497994065284729,1.6330993175506592,-6.0757735530831285,0.0,2.7455898072694076,1.8586069819913482,0.06578874128137002,1.57427761946136,0.103719424241912,0.023929202
2024-04-23 21:05:45.562327129,0.20654296875,-0.02001953125,0.97802734375,1.0429526072637747,0.8643862347129739,0.1116134933756536,-0.0026464099600112,-0.0196746745774866,-0.9833399498404248,-0.1806888118921588,-1.554249750706753,0.4873976405106405,-0.0149973818284876,0.0723021179437637,1.5813102722167969,-2.7103366934655204,-1.8112343341469048,2.7783792109128806,1.7809122838023626,0.059335587618168706,1.6260130320860937,0.09659382502795327,0.018411577
2024-04-23 21:05:45.581020843,0.41552734375,-0.02587890625,1.0439453125,1.0124819743088498,0.8728480495392218,0.1116708059853758,-0.0025992484480259,-0.0181920996263032,-0.9860394368289382,-0.1654947746526708,-1.5179341349744462,0.4266929432102498,0.0032508949866663,0.061737161129713,1.5813102722167969,-1.0177677851963363,0.0,2.8092118478178034,1.6493585439962746,0.058351352405238366,1.574082376079432,0.09195422351461013,0.018693714
2024-04-23 21:05:45.600208114,0.24951171875,-0.0576171875,1.275390625,0.9971751414994484,0.8767882165458424,0.1116205055424548,-0.0021478189136471,-0.0184379691429438,-0.987236296404199,-0.1581768732479395,-1.5253667109692934,0.4074820696930273,-0.0016136853628744,0.061737161129713,1.5813102722167969,0.0,0.0,2.8240294428353154,0.772261725886501,0.05652165081260607,1.5763343628234332,0.08919202114894559,0.019187271
2024-04-23 21:05:45.623507589,0.146484375,0.03857421875,0.953125,0.9661626627371258,0.8841562850254299,0.1116932856904988,-0.0010878122039761,-0.0191087505602266,-0.9893912463888556,-0.1440091451482108,-1.2415652234020311,0.296108842303771,0.0011225805104406,0.061737161129713,1.5813102722167969,0.0,0.0,2.852659719821062,1.228794940046782,0.05481014219520164,1.274470592750647,0.06992394915642053,0.023299475
2024-04-23 21:05:45.640756720,0.25390625,0.08935546875,0.93994140625,0.9359144108750648,0.8904492628246479,0.1115545900231026,-0.001456039002801,-0.0188611869124982,-0.9914513107726536,-0.1290985435488597,-1.5640694416892642,0.3275430125068561,-0.0080388818314449,0.061737161129713,1.5813102722167969,0.0,0.0,2.8827699819574963,1.7456103809771295,0.052388745602198306,1.59580559538116,0.08367882180345593,0.017249131
2024-04-23 21:05:45.666235678,0.2958984375,0.0029296875,1.00927734375,0.8884657909829762,0.8988455802198866,0.1111514810025665,-0.0012692945306862,-0.0182206560883518,-0.9939869916739996,-0.1079641466717221,-1.7578729760754426,0.3084255173966455,-0.0121780411713026,0.061737161129713,1.5813102722167969,0.0,0.0,2.925322532356307,1.670105598463276,0.04258416024330991,1.783107129549015,0.07597805175966676,0.025478958
2024-04-23 21:05:45.680643503,0.306640625,-0.0283203125,1.212890625,0.8724544343004532,0.9013661888339848,0.110978386425526,-0.0010521498830765,-0.0178085346297473,-0.9946215458985812,-0.1020280819669648,-1.6325039205316445,0.2693622950565283,-0.0149855991835691,0.061737161129713,1.5813102722167969,0.0,0.0,2.9372490025158684,0.8277772779417703,0.040817540217900294,1.6531988838669867,0.06751701215441513,0.014407825
2024-04-23 21:05:45.709739162,0.30322265625,0.04150390625,0.955078125,0.8262223471876451,0.9084117953820264,0.110820470291033,-0.0007192592831347,-0.017256674491411,-0.9958260771268408,-0.0896220618281277,-1.5367527777998844,0.2327575038249547,-0.0042921113710771,0.0441289059817791,1.6330993175506592,-0.8765131940221503,2.577982949450159,2.9621583619699305,0.8561194456555234,0.029116187485475287,1.553620850376893,0.04524830313575484,0.029095659
2024-04-23 21:05:45.726074849,0.13818359375,0.05126953125,1.021484375,0.7954308030651243,0.9130743606360662,0.1106038539161794,-0.0017798332046092,-0.0161393122836814,-0.9963738869485878,-0.0835190529179595,-1.5598225655380091,0.2345526390790354,-0.0129260509005977,0.0300318226218223,1.6330993175506592,-1.3239303584965452,0.0,2.9744371275956207,0.7516528460474414,0.017902410836421634,1.5771062257016144,0.0282370202699474,0.016335687
2024-04-23 21:05:45.742702149,0.02490234375,0.048828125,0.9501953125,0.7648286792774852,0.9173730676864348,0.1105554095426295,-0.0025586203254715,-0.015664087202991,-0.99681615806956,-0.0781385746359963,-1.5471158624571226,0.2208602916681207,-0.0030678541360278,0.0229885205626487,1.6330993175506592,0.0,0.0,2.985252682549432,0.6504697066758504,0.014541898728236635,1.5626356969580497,0.022725291958605787,0.0166273
2024-04-23 21:05:45.765221635,0.1669921875,-0.01806640625,1.22705078125,0.7339650831559779,0.9214730923379216,0.1105589917496747,-0.0024286739303505,-0.014775844541338,-0.9971778507325604,-0.0735670440482549,-1.5324343103529423,0.2028638777055502,0.0010615559830762,0.0229885205626487,1.6330993175506592,0.0,0.0,2.9944111514136096,0.4066908482803508,0.01556662436224121,1.5456162815991883,0.02406197165922211,0.022519486
2024-04-23 21:05:45.786907892,0.05078125,-0.1689453125,0.99072265625,0.7026917125701301,0.925361757393387,0.1107960014199432,-0.0028146856134594,-0.0149722058738605,-0.9975028496569184,-0.0689635811357808,-1.548166140420973,0.1931510761944787,0.0092507430109231,0.0758237689733505,1.6330993175506592,1.5931791198710374,0.0,3.0036531242232507,0.42616726388703774,0.013819661064265354,1.5600195157309895,0.021560313529866537,0.021686257
2024-04-23 21:05:45.811255328,0.13525390625,0.0,0.72705078125,0.6558709998946223,0.9309415507730536,0.1113733124500109,-0.0033701798322576,-0.0112782805590964,-0.99789984512123,-0.063697263545069,-1.560124810820805,0.1841484970628788,0.0201444627518475,0.0758237689733505,1.6330993175506592,1.5931791198710374,0.0,3.0141931113526574,0.4328992641938451,0.009908697710725445,1.5708780341438064,0.015565865014843083,0.024347436
2024-04-23 21:05:45.820456533,0.11669921875,-0.01708984375,0.97802734375,0.6558709998946223,0.9309415507730536,0.1113733124500109,-0.0033701798322576,-0.0112782805590964,-0.99789984512123,-0.063697263545069,-1.560124810820805,0.1841484970628788,0.0201444627518475,0.1533210575580597,1.6330993175506592,1.5826461532900788,0.0,3.0141931113526574,0.0,0.009908697710725445,1.5708780341438064,0.015565865014843083,0.009201205
2024-04-23 21:05:45.846068640,0.01611328125,-0.09033203125,1.1357421875,0.6086419206125472,0.9364669601543508,0.1112545287942894,-0.0049421145266899,-0.0116907270271229,-0.9981750305756044,-0.0590382142476412,-1.5342156439467003,0.1814007438615779,-0.0033082126206373,0.1533210575580597,1.6330993175506592,1.5826461532900788,0.0,3.0235659839405993,0.3659547645940195,0.0003362776713253801,1.5449024571497123,0.0005195162202979164,0.025612107
2024-04-23 21:05:45.871816885,0.19091796875,-0.01708984375,0.845703125,0.5772578317819261,0.9401833103555868,0.1112259078501338,-0.0055368681674185,-0.0122620385573903,-0.9983292890552596,-0.0561926695958599,-1.586578341665198,0.1893944595871804,-0.0007872296458183,0.3400000035762787,1.6330993175506592,6.148712531712721,0.0,3.029286268999228,0.22216213410385335,-0.006504298852597401,1.5978088389534695,-0.010392772756835644,0.025748245
2024-04-23 21:05:45.885712548,0.07470703125,-0.013671875,1.0947265625,0.5459251785076803,0.9437754077308536,0.1113644847226406,-0.0047422793086948,-0.0120305559450002,-0.998500971779499,-0.0531844513611266,-1.6028730176435255,0.1830911779362729,0.0047822830359001,0.3400000035762787,1.6330993175506592,6.148712531712721,0.0,3.035291085878984,0.43213604703537617,-0.007432359665367372,1.613251535986526,-0.011990486431675995,0.013895663
2024-04-23 21:05:45.899618526,-0.0361328125,-0.0205078125,0.96630859375,0.5296669635819256,0.9455738294760432,0.1114920224214951,-0.0047377200630113,-0.0118038993557568,-0.9985899104526812,-0.051540398827373,-1.5993801442376452,0.1792004673274549,0.0094726508682315,0.3400000035762787,1.6330993175506592,6.148712531712721,0.0,3.038581107071335,0.236590421209585,-0.008566794890947804,1.609328918640454,-0.013787128038706492,0.013905978
2024-04-23 21:05:45.925774875,0.09033203125,-0.00439453125,0.89892578125,0.4826127391183931,0.9507728944624282,0.1118226952289287,-0.006443165280681,-0.0116517638130383,-0.9988022992568288,-0.0470817270398821,-1.6128973564421638,0.1758836151265617,0.0079314031008377,0.3400000035762787,1.6330993175506592,0.0,0.0,3.0475443832368554,0.34268070691059693,-0.01457077625483505,1.6222866872005135,-0.023639649322521467,0.026156349
2024-04-23 21:05:45.944923370,0.1318359375,-0.05908203125,1.20751953125,0.4503934314669757,0.9539842778631884,0.111806293684257,-0.0068598987978713,-0.0117659946368667,-0.9989518129576722,-0.0437010131214719,-1.5646436349361563,0.1560491756005197,0.0012878381703286,0.3400000035762787,1.6330993175506592,0.0,0.0,3.0543234770150107,0.3540274981483052,-0.012136740106315713,1.5722903271287243,-0.01908341607989497,0.019148495
2024-04-23 21:05:45.964331734,0.169921875,-0.02490234375,1.02978515625,0.4187641805027602,0.9565575511814192,0.1121108920532073,-0.0065381748406716,-0.0123277901087359,-0.9991304110668338,-0.0392899420053327,-1.607244137361857,0.1343577859077914,0.0150984535524158,0.3400000035762787,1.6330993175506592,0.0,0.0,3.063154179180995,0.4549946696168795,-0.004962745054357676,1.6128303275912044,-0.008004131442699625,0.019408364
2024-04-23 21:05:45.984741816,0.1494140625,0.00439453125,1.1455078125,0.3871048816195258,0.9586373297115288,0.1124973297605772,-0.0068676409564891,-0.013897906379541,-0.99931003481463,-0.0337511188750183,-1.658691725219806,0.1096182711678741,0.0196310105835158,0.3400000035762787,1.6330993175506592,0.0,0.0,3.0742698047396573,0.5446144488132096,0.0013316222282702128,1.6623084866540683,0.0022135682394506667,0.020410082
2024-04-23 21:05:46.010154719,-0.03369140625,-0.0439453125,1.07421875,0.3551984749997545,0.960100002950857,0.1130244849837544,-0.0070609478618685,-0.0145968037173326,-0.9995061987972236,-0.026915328402766,-1.3452475538328623,0.06416110915592,0.0212301286071805,0.3400000035762787,1.6330993175506592,0.0,0.0,3.087963057845768,0.5388307312277819,0.005971062951522388,1.3467527468067038,0.00804164100267682,0.025412903
2024-04-23 21:05:46.024311848,0.32470703125,-0.0078125,1.12841796875,0.3397851970926392,0.9604628570369989,0.1134065827920607,-0.0069089634212512,-0.0140963052918642,-0.9996084608100808,-0.0231621561828339,-1.4803297409967024,0.0486401257460655,0.0315539624638484,0.3400000035762787,1.6330993175506592,0.0,0.0,3.0954600739338733,0.5295576587672105,0.013286767412968192,1.4809978890809876,0.01967883252675917,0.014157129
2024-04-23 21:05:46.039904135,0.1875,-0.03515625,0.95751953125,0.3092942561753803,0.9608442813153258,0.1136903900690772,-0.0076981459048657,-0.0152211050196306,-0.9997450117162596,-0.014797569416583,-1.8775825808634945,0.0277574207933763,0.0184326782014478,0.3400000035762787,1.6330993175506592,0.0,0.0,3.11223150687285,1.0756236682262543,0.014578628403273619,1.8775882012949112,0.02737460007490211,0.015592287
2024-04-23 21:05:46.062483200,0.15771484375,-0.056640625,1.20361328125,0.2585222523660606,0.9599474843927188,0.1138335942735399,-0.0071447980326154,-0.0149926055023111,-0.9998620772956064,5.292834200823601e-06,-1.6623307775770664,-0.0359291509346967,0.0068484597691205,0.3400000035762787,1.6330993175506592,0.0,0.0,-3.141367808152696,-276.9644941021936,0.021385509243802225,1.6623388140626874,0.035555382539354155,0.022579065
2024-04-23 21:05:46.084813549,0.37841796875,0.03564453125,1.138671875,0.227105940445889,0.9580615805738276,0.1140164259465417,-0.0062481013882867,-0.0150883301043392,-0.9998071966120612,0.010902895349844,-1.6084074457955788,-0.092834895825257,0.0126510068469683,0.3400000035762787,1.6330993175506592,0.0,0.0,-3.1195991199772313,0.974847646826516,0.03566101824614876,1.61006005845335,0.05744073247042281,0.022330349
2024-04-23 21:05:46.100248914,0.23779296875,0.04296875,0.94580078125,0.2112362330591358,0.956731223211102,0.114222751304275,-0.0057861613121882,-0.0164486549307145,-0.9997018940186057,0.0170904998296356,-1.572518418097545,-0.1150386965039537,0.0171432300274296,0.3400000035762787,1.6330993175506592,0.0,0.0,-3.1072226463320898,0.8018257841742968,0.03865561324485922,1.575542805996655,0.060933926687193975,0.015435365
2024-04-23 21:05:46.119669305,0.21826171875,-0.00146484375,0.93359375,0.1799557438505135,0.9535751137770186,0.1146229950330929,-0.0070913095051438,-0.0181595987564751,-0.99936142455614,0.029944705912786,-1.5865217208039175,-0.1538736750490954,0.0172754155336253,0.3400000035762787,1.6330993175506592,0.0,0.0,-3.0814425233838296,1.3274770290804214,0.03653552974663876,1.5929024794220412,0.058223444649489656,0.019420391
2024-04-23 21:05:46.143129788,0.541015625,-0.04248046875,1.23486328125,0.1330281430614339,0.9472060183068114,0.1148602802176218,-0.0072119362228187,-0.016560533437257,-0.998666633998574,0.0483600128900255,-1.5643846313803549,-0.2227347876143219,0.0116884378831757,0.3400000035762787,1.6330993175506592,0.0,0.0,-3.0446027941398044,1.5702886101716333,0.044438125315666266,1.5786014505645274,0.07019630181295977,0.023460483
2024-04-23 21:05:46.161490850,0.2119140625,0.0,1.2236328125,0.1007551420217074,0.9413412826196618,0.1154533407368344,-0.006449698173931,-0.0162105364481319,-0.9979350977944524,0.0618155360089995,-1.6854466686668954,-0.3006707660889678,0.0306314351053295,0.3400000035762787,1.6330993175506592,0.0,0.0,-3.0176836330831436,1.4661004388886008,0.052626270651246365,1.70968506708432,0.09005750323957643,0.018361062
2024-04-23 21:05:46.180688263,0.2236328125,0.02783203125,0.80517578125,0.0696730460736188,0.9348362304255774,0.1160888724999505,-0.0069784141494624,-0.0184151139298343,-0.9968975766967754,0.0762063441688474,-1.5564814995095575,-0.318526011393075,0.0295393977062349,0.3400000035762787,1.6330993175506592,0.0,0.0,-2.9887925092400525,1.5049488096698818,0.049057656486374945,1.5868281983398353,0.07790858234529685,0.019197413
2024-04-23 21:05:46.206100484,0.5810546875,-0.04150390625,1.1279296875,0.0387451457148234,0.9276384292514152,0.1164704589890106,-0.0070307838937594,-0.0175843184818712,-0.9957582900738612,0.0900377008320529,-1.5740756740898387,-0.3629596316684836,0.0213831405681306,0.3400000035762787,1.6330993175506592,0.0,0.0,-2.9610439563872504,1.0919373341197565,0.046076067961115186,1.6136660001543524,0.0744040451061333,0.025412221
2024-04-23 21:05:46.222276833,0.04443359375,0.02490234375,0.9755859375,0.0070143009023566,0.9195548965525184,0.1167142863364894,-0.0064874552288611,-0.0180058352881407,-0.9944455357314448,0.1034977259875978,-1.2075188895743845,-0.30831593313388,0.0078513540139933,0.3400000035762787,1.6330993175506592,0.0,0.0,-2.9340172051504103,1.6707571799322618,0.042413464993010574,1.2451378536409696,0.05284230060783687,0.016176349
2024-04-23 21:05:46.244863862,0.47216796875,0.03369140625,0.95556640625,-0.0069095258467745,0.9155398901049612,0.1167789725465399,-0.0062025219033263,-0.0183631630643869,-0.993807410409409,0.109412768817118,-1.294236019878375,-0.3556957925912145,0.006996545387769,0.3400000035762787,1.6330993175506592,0.0,0.0,-2.9221294292948135,0.5263098504720058,0.04874558385843164,1.3406300765254318,0.06540160497361497,0.022587029
2024-04-23 21:05:46.267963444,0.3466796875,-0.05078125,1.11474609375,-0.0515219449515682,0.901401214275,0.1171541284759864,-0.0054975904609359,-0.018451145405058,-0.991412372470434,0.1293477461940672,-1.748537194533092,-0.5592980942908521,0.0143174633397957,0.3400000035762787,1.6330993175506592,0.0,0.0,-2.8820054534548327,1.7370000825114813,0.04999444405363773,1.8335157690593324,0.09174204899499688,0.023099582
2024-04-23 21:05:46.283543396,0.3818359375,-0.0322265625,1.138671875,-0.0832532240604559,0.8902555476018413,0.1173355379475317,-0.0056553859706496,-0.0171592687520396,-0.9892976209733751,0.1447887883864373,-1.761921622877612,-0.6110120836220022,0.0093783601674435,0.3400000035762787,1.6330993175506592,0.0,0.0,-2.850835125786868,2.000669043650756,0.04305235683313047,1.863132204270979,0.08026182719164321,0.015579952
2024-04-23 21:05:46.299582370,0.18896484375,-0.0234375,1.125,-0.0987532403591772,0.8845282930980182,0.11750838748184,-0.0055836668651861,-0.0169801888185788,-0.9881305483620167,0.1525729833436375,-1.5635330038128348,-0.5626614411723484,0.0135699870478934,0.3400000035762787,1.6330993175506592,0.0,0.0,-2.835097650151062,0.9812021414715157,0.03894142123048061,1.660433152447189,0.06469233067698599,0.016038974
2024-04-23 21:05:46.321849876,0.3662109375,-0.0205078125,1.1162109375,-0.1285966166369136,0.8725657640561675,0.1178282032142876,-0.0050304379305749,-0.0178979174803999,-0.9857037060262644,0.1674591388093022,-1.194927514719791,-0.4776964866855405,0.0130877064799694,0.3400000035762787,1.6330993175506592,0.0,0.0,-2.804957699194384,1.353539590678812,0.04367335779002257,1.2856473185241497,0.05618426112167407,0.022267506
2024-04-23 21:05:46.348385585,0.38525390625,-0.0732421875,1.1748046875,-0.1705596411373983,0.8535375951412694,0.11844830025463,-0.0040984855614966,-0.0153178412766145,-0.9821846979614892,0.1872479245428338,-1.4413797707520415,-0.6603412179893349,0.0236975005264554,0.3400000035762787,1.6330993175506592,0.0,0.0,-2.764788578397915,1.5137760516015963,0.052791248114404166,1.5832332134934397,0.08365858832231232,0.026535709
2024-04-23 21:05:46.365683979,0.09765625,-0.00439453125,1.0498046875,-0.1993261972472132,0.8393825071360304,0.1186698065915831,-0.0040372695645884,-0.0114366884108689,-0.9793802880593444,0.2016609877344271,-1.6367598752086572,-0.7993041960832816,0.0143597626047476,0.3400000035762787,1.6330993175506592,0.0,0.0,-2.735415857058934,1.6980027937264548,0.04810375715131565,1.8193951056010065,0.08758730892373767,0.017298394
2024-04-23 21:05:46.383118598,0.236328125,-0.02880859375,0.9951171875,-0.2282320742328123,0.8241372780193712,0.118882502649455,-0.004037665921361,-0.0116535948024663,-0.9761627513893588,0.2166891178223272,-1.5098016944925532,-0.7889265581271587,0.0140684610569015,0.3400000035762787,1.6330993175506592,0.0,0.0,-2.7046807315521875,1.7628791031651871,0.044601945548222055,1.7018041128019246,0.07595414709813209,0.017434619
2024-04-23 21:05:46.404713314,0.19140625,-0.02001953125,0.99462890625,-0.2554425537925056,0.8089396921311062,0.1190673169359893,-0.0037794325837739,-0.0139377374082575,-0.9729165698298348,0.2307050140686284,-1.3901415203109355,-0.7713001869137203,0.0097496457398157,0.3400000035762787,1.6330993175506592,0.0,0.0,-2.6759255125492016,1.33158588438884,0.0408811408179619,1.5884507609005682,0.06497387952050315,0.021594716
2024-04-23 21:05:46.421917109,0.3623046875,-0.0439453125,1.08642578125,-0.2826250074663266,0.7923972356543685,0.1195596564753512,-0.0033265499610446,-0.0135596287026641,-0.9695759820443396,0.244392073476478,-1.342923322793472,-0.8096366154708354,0.0195543344384392,0.3400000035762787,1.6330993175506592,0.0,0.0,-2.64776057834352,1.637134958053241,0.048710575199240935,1.566245415690834,0.07635311284535606,0.017203795
2024-04-23 21:05:46.451693829,0.21533203125,-0.0126953125,1.08447265625,-0.3224422429724426,0.7662230632466226,0.1202097250801018,-0.0035763385263423,-0.0123635969308847,-0.9640389158873646,0.2654492793905563,-1.3033183493066218,-0.8635412757146316,0.0238223154827492,0.3400000035762787,1.6330993175506592,0.0,0.0,-2.604202992737675,1.4628067028821508,0.04777229667945537,1.5616555438929034,0.07466067727225101,0.02977672
2024-04-23 21:05:46.460778055,0.29736328125,0.0185546875,0.953125,-0.3224422429724426,0.7662230632466226,0.1202097250801018,-0.0035763385263423,-0.0123635969308847,-0.9640389158873646,0.2654492793905563,-1.3033183493066218,-0.8635412757146316,0.0238223154827492,0.3400000035762787,1.6330993175506592,0.0,0.0,-2.604202992737675,0.0,0.04777229667945537,1.5616555438929034,0.07466067727225101,0.009084226
2024-04-23 21:05:46.492160566,0.23779296875,0.01953125,0.85888671875,-0.3739469156987223,0.7288902888237843,0.1206529342846986,-0.0034928062348486,-0.012736596627368,-0.955716419073838,0.2939926967191743,-1.293008977302024,-0.9534051347894708,0.005658261997868,0.3400000035762787,1.6330993175506592,0.0,0.0,-2.5447467835926254,1.894565069858485,0.0385124473672902,1.6053122793986616,0.06185508902611092,0.031382511
2024-04-23 21:05:46.502793529,0.49658203125,0.0185546875,1.05078125,-0.3865812736554751,0.7189402910937848,0.1208083141424973,-0.0030148218699464,-0.0124879963891424,-0.9535822360305742,0.3008585712968516,-1.2560859336495471,-0.963334774842952,0.0113623985222158,0.3400000035762787,1.6330993175506592,0.0,0.0,-2.530377579793765,1.3513828458596449,0.04303588077783482,1.5814954091820508,0.06810309736035247,0.010632963
