timestamp,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,pose_position_x,pose_position_y,pose_position_z,orientation_x,orientation_y,orientation_z,orientation_w,twist_linear_x,twist_linear_y,twist_linear_z,cmd_st_angle,cmd_speed,cmd_st_angle_rate,cmd_acceleration,yaw,yaw_rate,beta,body_vx,body_vy,delta_time
2024-04-23 21:15:47.691919610,0.37646484375,0.00146484375,0.9462890625,0.9121498111553084,-1.1878261131764207,0.1193537808804003,0.0205641293290413,0.0157335896044639,0.5536313612569971,0.832359229285921,0.9114997901240997,2.251650543968313,-0.0207559686769139,0.3400000035762787,2.51382064819336,0.0,0.0,1.1734707628565602,1.9999940076472067,0.012676039723077404,2.428953261012908,0.030791157234499544,0.029333323
2024-04-23 21:15:47.704262551,0.65869140625,0.01904296875,1.16015625,0.9204029425796536,-1.1650544134701597,0.1194340524113577,0.0214183913035876,0.0163700986851348,0.5617396253554465,0.8268747581648378,0.8804811947042714,2.317470361178824,-0.0040259410891091,0.3400000035762787,2.51382064819336,0.0,0.0,1.1930315527905124,1.5847754545656723,0.014677168048518263,2.4788287870574908,0.03638479937087802,0.012342941
2024-04-23 21:15:47.717895263,0.72607421875,0.04345703125,1.1162109375,0.9282606743253656,-1.1416901238730153,0.119526002492295,0.0216921208967011,0.0177145354370511,0.5704051829310672,0.8208858473699367,0.8225226990890381,2.324027109006118,0.0038243536504575,0.3400000035762787,2.51382064819336,0.0,0.0,1.2141276861302917,1.5474641685219508,0.016504737132932545,2.464952363636663,0.04068708534756005,0.013632712
2024-04-23 21:15:47.734777654,0.533203125,-0.07275390625,1.04248046875,0.9418320581130614,-1.0949588536870785,0.1189526652741057,0.0220866022854234,0.0210405394620499,0.587604502627614,0.8085730803038254,0.7041814021215667,2.3455532769140697,-0.0211511723399471,0.3400000035762787,2.51382064819336,0.0,0.0,1.2565360512542947,2.511988090075809,0.022601894122560306,2.4483521706027838,0.05534682141608216,0.016882391
2024-04-23 21:15:47.758511680,0.5947265625,-0.033203125,0.939453125,0.9541501648327312,-1.047457994618738,0.1182411635397967,0.0227136156362708,0.0214747537687858,0.6033066060958542,0.7968965212987383,0.6167231768023929,2.345645278482177,-0.0330018106371853,0.3400000035762787,2.51382064819336,0.0,0.0,1.2957034122205515,1.650261989527476,0.017989259208406327,2.424973367093184,0.043628180797646965,0.023734026
2024-04-23 21:15:47.785939146,0.73486328125,-0.00390625,0.88916015625,0.9698277979201873,-0.9737568341559532,0.116876831932693,0.0261750326805832,0.0240593847811531,0.6274205026684271,0.7778685791964172,0.3659455700222357,1.8164275051368304,-0.0360485448506968,0.3400000035762787,2.51382064819336,0.0,0.0,1.3571204589038608,2.2392534069063936,0.01487257950470422,1.8527184535244594,0.027556734321120768,0.027427466
2024-04-23 21:15:47.797136012,0.6279296875,-0.1318359375,1.24365234375,0.9698277979201873,-0.9737568341559532,0.116876831932693,0.0261750326805832,0.0240593847811531,0.6274205026684271,0.7778685791964172,0.3659455700222357,1.8164275051368304,-0.0360485448506968,0.3400000035762787,2.51382064819336,0.0,0.0,1.3571204589038608,0.0,0.01487257950470422,1.8527184535244594,0.027556734321120768,0.011196866
2024-04-23 21:15:47.817733530,0.7421875,-0.05517578125,1.04833984375,0.9811698760504612,-0.90246453227633,0.1159571943544165,0.0221355634680485,0.0239504186721469,0.6480048617454346,0.7609376409610004,0.4173809280170466,2.73646934453826,-0.0366974964388901,0.3400000035762787,2.51382064819336,0.0,0.0,1.4107432467881393,2.6033616227100054,0.008694277996174504,2.768012304426626,0.02406647487328739,0.020597518
2024-04-23 21:15:47.848810669,0.72802734375,-0.0390625,1.16162109375,0.9876584319588536,-0.8290188290822903,0.1158772957736367,0.0192081013740479,0.0228170928158077,0.671050288362294,0.7408116762089759,0.1484530931016893,1.7902325164783397,2.1564672409962737e-05,0.3400000035762787,2.51382064819336,0.0,0.0,1.4721194405788802,1.9749628107896575,0.015942260580165346,1.796148852533728,0.02863709918269869,0.031077139
2024-04-23 21:15:47.863852768,0.453125,-0.01904296875,0.77197265625,0.9887309128242942,-0.8079492854895158,0.1156725692807602,0.0201656905719803,0.0244369871185793,0.677285391130446,0.7350378749066143,0.1482541254726027,2.289468592676386,-0.0126103831417228,0.3400000035762787,2.51382064819336,0.0,0.0,1.4891678295605777,1.1333783258372034,0.016963960379989595,2.293933546816687,0.03891793108903807,0.015042099
2024-04-23 21:15:47.885156905,0.7265625,0.08984375,0.650390625,0.9902731935489228,-0.7306839000800063,0.1148641135838181,0.0209401065455892,0.0276693942750705,0.7004220243808197,0.7128849166045079,0.0458607470817079,2.8443033542612928,-0.0336113945331884,0.3400000035762787,2.51382064819336,0.0,0.0,1.5534676351378653,3.0181840070446246,0.0012063700250772857,2.844670983159829,0.0034317274700551223,0.021304137
2024-04-23 21:15:47.893578513,0.35791015625,-0.0322265625,1.1611328125,0.9898053149906972,-0.7060753418752468,0.11455018531594,0.0210098780980937,0.0273741334878352,0.7072913615549992,0.706079437251504,-0.0090633034400492,2.772586373397662,-0.0342020088776493,0.3400000035762787,2.51382064819336,0.0,0.0,1.572821895515487,2.298166855738424,0.001243318137054139,2.7725990438689845,0.0034472244543071132,0.008421608
2024-04-23 21:15:47.919048730,0.70263671875,0.068359375,1.22265625,0.9873020973642618,-0.6575096167634709,0.1143593210393125,0.0204516609971611,0.0259717989512117,0.7206079722139902,0.6925542185309161,-0.1211615292892958,2.588091987143976,-0.015950273406147,0.3400000035762787,2.51382064819336,0.0,0.0,1.610793492738611,1.4908234673903267,0.006783679473574722,2.590866908687367,0.017575880272139535,0.025470217
2024-04-23 21:15:47.936825669,0.72900390625,0.00341796875,1.23779296875,0.9825612133440068,-0.6088382681546158,0.1140477172071076,0.0194450747857388,0.0235559127601616,0.7343818615571848,0.6780488842687145,-0.2267755505065589,2.4520592962926315,-0.015120730862216,0.3400000035762787,2.51382064819336,0.0,0.0,1.6507711143741783,2.248847320428303,0.012246592938806034,2.4623388296755837,0.03015676896726613,0.017776939
2024-04-23 21:15:47.960200959,0.80615234375,0.00048828125,0.99609375,0.9759829131162998,-0.5619773101373734,0.1140922845671488,0.0201267369478358,0.0251723274636746,0.7477343378447742,0.6632153710517895,-0.2872415238420009,2.096422560335993,0.0038478120064438,0.3400000035762787,2.51382064819336,0.0,0.0,1.6908062923619784,1.7127136385388202,0.016157252623241636,2.1157330799465814,0.034187408859815804,0.02337529
2024-04-23 21:15:47.974484282,0.4912109375,-0.00830078125,0.9814453125,0.9674306013989648,-0.5138808386791968,0.114258604747533,0.0208702657361048,0.0250289364629928,0.7612302464279398,0.6476623319852138,-0.4813335628069966,2.7685130190572345,0.0085587903980452,0.3400000035762787,2.51382064819336,0.0,0.0,1.7320208565821549,2.8855024996757717,0.01091475922880436,2.8098764502095768,0.030670342865843303,0.014283323
2024-04-23 21:15:47.998936388,0.6826171875,-0.05224609375,0.90673828125,0.9573570547936332,-0.4669781851724884,0.1138334370542887,0.0219861728075399,0.0260126026941976,0.7737534291606164,0.632570615481125,-0.5552641654299146,2.647568958364522,-0.0188843389016772,0.3400000035762787,2.51382064819336,0.0,0.0,1.771326329166083,1.607447333326959,0.006199793136997034,2.7051170775919164,0.016771381175936018,0.024452106
2024-04-23 21:15:48.016261148,0.576171875,-0.02001953125,1.11865234375,0.9444783891679768,-0.4172156568061382,0.1134768904583468,0.0246544813537318,0.0296184713362464,0.7867584310414167,0.6160568755332272,-0.6466067244747449,2.542320134301177,-0.0168328938616345,0.3400000035762787,2.51382064819336,0.0,0.0,1.813589174048504,2.4394476392412323,0.006263754006126554,2.62320832803251,0.01643134656669487,0.01732476
2024-04-23 21:15:48.034249675,0.65234375,0.00732421875,1.17333984375,0.9303868356451698,-0.3709797501555508,0.1133509620321665,0.0237574720591015,0.0290438679622494,0.7991910338358601,0.5999047655196226,-0.7045377940164109,2.352813890400224,-0.0071802520788968,0.3400000035762787,2.51382064819336,0.0,0.0,1.854426561705603,2.270190753089405,0.007317088538794536,2.4559690051234697,0.01797086337888687,0.017988527
2024-04-23 21:15:48.058817385,0.48046875,0.08349609375,0.76220703125,0.914036529843034,-0.3246371815710984,0.1131149800446105,0.0225932353148407,0.0276928726827954,0.8111350209626053,0.5837659019591745,-0.7859270974408414,2.2638565701332536,-0.010308955851188,0.3400000035762787,2.51382064819336,0.0,0.0,1.8945967836713127,1.635082063640023,0.010344680424291486,2.396270738328665,0.02478953926720473,0.02456771
2024-04-23 21:15:48.074437207,0.76171875,-0.05517578125,1.08544921875,0.896103054913272,-0.2794397565418032,0.1132975737641753,0.0227438781691907,0.029559332849833,0.8223857154544323,0.5677065235360881,-0.8578091790770495,2.185007634224399,0.0065010204975441,0.3400000035762787,2.51382064819336,0.0,0.0,1.9340098203816387,2.523270541132033,0.010887499002264711,2.3472200198349116,0.025556365429063255,0.015619822
2024-04-23 21:15:48.100308590,0.546875,-0.0029296875,1.0595703125,0.8766765165951188,-0.2357577240607728,0.11344434300658,0.0224701710166015,0.0316259840849763,0.8335704457042786,0.5510491816481925,-0.9894341874983454,2.25490216699834,0.0092893186298135,0.3400000035762787,2.51382064819336,0.0,0.0,1.974370607144123,1.5600552456930588,0.009920509186593263,2.462309293927038,0.02442816335402853,0.025871383
2024-04-23 21:15:48.114800796,0.56298828125,-0.0537109375,0.75146484375,0.855215215171281,-0.1914603527007286,0.113620285103453,0.0229047499944264,0.0326260637089668,0.8446875187896881,0.5337732739629276,-1.0653876422285002,2.2220660959736214,0.006949901304516,0.3400000035762787,2.51382064819336,0.0,0.0,2.0156076179948528,2.8454612672998048,0.002268184658667849,2.46426405271898,0.005589415504504314,0.014492206
2024-04-23 21:15:48.134031928,0.58984375,0.0263671875,0.98828125,0.8311810464911178,-0.1473080366392422,0.113514432354477,0.0231569475061823,0.0335506739157523,0.8556468817976578,0.5159520537158188,-0.89050909850617,1.6456011175219425,-0.0020836678618666,0.3400000035762787,2.51382064819336,0.0,0.0,2.0576028132935313,2.1837089620454253,0.009212982374281697,1.8710190641946172,0.017238153382457377,0.019231132
2024-04-23 21:15:48.154024930,0.6591796875,-0.02197265625,1.0654296875,0.8201533335900625,-0.1284027327469713,0.1135591268936866,0.0229549306699416,0.0341304948896737,0.8603584439537999,0.5080270941549786,-0.9728341979057606,1.7189515000793318,0.0014937242207216,0.3400000035762787,2.51382064819336,0.0,0.0,2.0761269204490826,0.9265295504672738,0.009672952842664007,1.975053322779009,0.019105193522323982,0.019993002
2024-04-23 21:15:48.181489361,0.40673828125,0.033203125,0.8916015625,0.7806672920038356,-0.0661444130275478,0.1138936629950627,0.0210657145904881,0.0342692360298172,0.8754804661649336,0.4815763786731921,-1.345856753782377,2.099566286957127,0.0129865966636833,0.2625236809253692,2.51382064819336,-1.2348270894795896,0.0,2.1371907972991107,2.2233803733282516,0.003639555217408663,2.493877825701093,0.009076646129659416,0.027464431
2024-04-23 21:15:48.194443623,0.6611328125,-0.0244140625,0.95263671875,0.7530689082791894,-0.0271355727702791,0.1138606221580084,0.0204790532473379,0.0331717902614493,0.8849390674215173,0.4640722871080637,-1.5541933016002405,2.220827777565436,0.0010813272868092,0.2625236809253692,2.51382064819336,-1.2348270894795896,0.0,2.176957178643277,3.0697527457887,0.00444840950605041,2.7106175386038323,0.012058016362167967,0.012954262
2024-04-23 21:15:48.214147121,0.666015625,-0.044921875,1.064453125,0.7217322933988685,0.0134537969879536,0.1138121347463353,0.0196926358706974,0.0346558191385185,0.8946895250725607,0.4449065385217089,-1.2258280352442452,1.5999317014887913,-0.0018858088937917,0.2625236809253692,2.51382064819336,-1.2348270894795896,0.0,2.220137921138547,2.191526727653646,0.004431542745998662,2.015528725051341,0.008931960171241315,0.019703498
2024-04-23 21:15:48.237277037,0.576171875,-0.0087890625,0.9423828125,0.6934307666627444,0.0470113672137688,0.1135021742553869,0.0197390448249653,0.0390208146522532,0.9024618482307268,0.4285444651642157,-1.6363396863317976,1.9606091553812948,-0.0141759806615011,0.2625236809253692,2.51382064819336,-1.2348270894795896,0.0,2.2567778995736454,1.5840947470409474,0.009508374144822085,2.5536260953542262,0.024281564103777242,0.023129916
2024-04-23 21:15:48.258181066,0.67138671875,0.0244140625,0.8388671875,0.6759839695058598,0.0665615768820951,0.113438657504526,0.0198384226971216,0.039702042241145,0.9071546751163816,0.4184502123824236,-1.755839341426563,2.017923362175348,-0.0096539970666372,0.1779831051826477,2.51382064819336,-4.043978504526533,0.0,2.279133899553269,1.069458905726914,0.007722929920391586,2.6748008799746814,0.020657710449073274,0.020904029
2024-04-23 21:15:48.277750457,0.54150390625,-0.03662109375,0.96044921875,0.6246115940673511,0.1196507665346188,0.1136839642801402,0.0181563159546055,0.0405569457444742,0.9195367496493748,0.3904838644409401,-1.8017556843552147,1.8446956049280916,0.0092123286498937,0.0758237689733505,2.51382064819336,-5.119467694640871,0.0,2.3404128467700955,3.1313671036991635,0.004006376865986816,2.5785885081632345,0.010330852619760522,0.019569391
2024-04-23 21:15:48.303105760,0.650390625,-0.0673828125,0.99267578125,0.5716730853172002,0.1680481107367305,0.1139368747723009,0.0157584419006277,0.0408905246130273,0.930658682048417,0.3632548059355456,-1.8220821485467584,1.6446352035782197,0.0060826805555626,0.0,2.51382064819336,0.0,0.0,2.3992406424929813,2.3201377527567217,0.008095085989213047,2.454468070544733,0.019869564111009153,0.025355303
2024-04-23 21:15:48.321307105,0.513671875,0.06005859375,0.876953125,0.5323156602033965,0.2005897898630819,0.114160248444697,0.0162426705006212,0.0410422079953226,0.9380903493225022,0.3435668920712441,-1.3491073681878256,1.1189514455477587,0.0067272271482673,0.0,2.51382064819336,0.0,0.0,2.4413928555652054,2.315884516898287,0.0077865402334049705,1.7526998509394576,0.013647743729388373,0.018201345
2024-04-23 21:15:48.336212753,0.4833984375,-0.08056640625,1.130859375,0.5323156602033965,0.2005897898630819,0.114160248444697,0.0162426705006212,0.0410422079953226,0.9380903493225022,0.3435668920712441,-1.3491073681878256,1.1189514455477587,0.0067272271482673,0.0,2.51382064819336,0.0,0.0,2.4413928555652054,0.0,0.0077865402334049705,1.7526998509394576,0.013647743729388373,0.014905648
2024-04-23 21:15:48.364009509,0.78173828125,0.02587890625,0.92822265625,0.4768521733299757,0.2430824941291058,0.1144782097801876,0.0161918175160151,0.0396350349531637,0.9455891198044054,0.3225338828076059,-2.1195642742302816,1.6111810776492486,0.0089757827388492,0.0,2.51382064819336,0.0,0.0,2.485975343139021,1.6038737604422497,0.005653492780911318,2.6623731178877135,0.015051867564911392,0.027796756
2024-04-23 21:15:48.378139771,0.55810546875,-0.0517578125,0.98779296875,0.4363348283614399,0.2721144131840241,0.1145772431248257,0.0147467023416381,0.0359980712586745,0.9497578219065712,0.3105587760225416,-2.151131493180374,1.5546441729446614,0.0058848615753003,0.0,2.51382064819336,0.0,0.0,2.5110316312129033,1.7732359155040631,0.00475550931393931,2.6540772221316677,0.012621584095060978,0.014130262
2024-04-23 21:15:48.394084982,0.2333984375,-0.04296875,1.00830078125,0.3960709826031516,0.3006400844180716,0.1148327178624912,0.013021435157221,0.032788598295818,0.9523710936321628,0.3028937933727773,-1.853914778865393,1.3171877954610562,0.0113391502356608,0.0,2.51382064819336,0.0,0.0,2.5269627737231293,0.9991176981117391,-0.003101671250166582,2.274188633248804,-0.007053808121286087,0.015945211
2024-04-23 21:15:48.417044446,0.1162109375,-0.021484375,1.00390625,0.3578230075401114,0.3277970047768782,0.1148922887884975,0.0129646725423181,0.0315177153340608,0.9537345787536256,0.2987120757138333,-2.2287800170368333,1.5828135935336962,0.0064555110095575,0.0,2.51382064819336,0.0,0.0,2.5356862201331314,0.37994991564272196,-0.01161273872372659,2.733450481961262,-0.03174427323949347,0.022959464
2024-04-23 21:15:48.438036748,0.09619140625,-0.05224609375,1.068359375,0.3163690415899989,0.356866030441768,0.1150192806124945,0.0124302349894003,0.0292639357832931,0.9547845597087842,0.2955935653290065,-2.0874439405125917,1.4666228856813142,0.0074801074736238,0.0,2.51382064819336,0.0,0.0,2.5421237079742216,0.3066594526455563,-0.01299497089500079,2.55094215651355,-0.03315128517749266,0.020992302
2024-04-23 21:15:48.458918138,0.0126953125,0.01171875,1.06103515625,0.2767585820157626,0.3847687690918847,0.1152383833222459,0.0125847774275918,0.0289866807382812,0.9552981297658496,0.2939504702911284,-2.0231390432769847,1.4251634897733578,0.0111718588985464,0.0,2.51382064819336,0.0,0.0,2.5455582554222866,0.1644788708062557,-0.017659743926304206,2.4743227016363774,-0.043700448299156314,0.02088139
2024-04-23 21:15:48.472484411,0.171875,-0.04150390625,1.0341796875,0.2361025156777289,0.4130934206964581,0.1155008600766621,0.012484682969702,0.0290586193513138,0.9557201418377568,0.2925726231549878,-2.0126247732493074,1.4022747746175777,0.0131147526517188,0.0,2.51382064819336,0.0,0.0,2.5484417151618137,0.2125461974358826,-0.01538328237833575,2.4526738940788526,-0.037733151600171544,0.013566273
2024-04-23 21:15:48.501391616,-0.12451171875,0.0068359375,0.93359375,0.1940946962444738,0.4421055440914704,0.1158753916158678,0.011369899809633,0.0258537417580648,0.9561263264416064,0.2915900500743059,-1.4824170334224278,1.024566411099459,0.013600783292072,-0.0899103730916976,2.51382064819336,-1.4001050828415051,0.0,2.5503611802539123,0.06640092295670286,-0.01352737165492579,1.801860817565349,-0.02437592781638176,0.028907205
2024-04-23 21:15:48.519353981,0.18212890625,-0.015625,0.96240234375,0.1577100926046517,0.4670381846625502,0.1163024028879837,0.0124936396592007,0.0246534643065927,0.9563955469649092,0.2907639479252423,-2.03489284584175,1.396646853232911,0.0263116915539212,-0.0899103730916976,2.51382064819336,-1.4001050828415051,0.0,2.552073760836505,0.09534271141871375,-0.011986513701763624,2.46790116817765,-0.029582947972110807,0.017962365
2024-04-23 21:15:48.535728848,0.0322265625,-0.0751953125,1.13330078125,0.1151989103360062,0.4960104180155556,0.1166263610221129,0.0131396136612467,0.0221517454315369,0.9566056206147078,0.2902453054523894,-2.4347907239449627,1.6606084841990798,0.0196791250563303,-0.0899103730916976,2.51382064819336,-1.4001050828415051,0.0,2.5530862130316194,0.06182964387524351,-0.010059325977426425,2.947023501388141,-0.029646070032674388,0.016374867
2024-04-23 21:15:48.557668448,0.08349609375,-0.04150390625,1.05615234375,0.0729266747701345,0.5244770802384194,0.1168701341800766,0.0124468731262379,0.0200858971270931,0.9568246798001672,0.2897035799104293,-2.2713830509070125,1.5329036043141462,0.0142804205413387,-0.0899103730916976,2.51382064819336,-1.4001050828415051,0.0,2.554143565598578,0.048193794187615206,-0.0062159002036192845,2.7401978579000295,-0.01703301579401173,0.0219396
2024-04-23 21:15:48.572280166,-0.03515625,-0.03173828125,1.1875,0.0308495721614579,0.5530026252813178,0.1173750323762257,0.0116356192363167,0.0176138964790223,0.956990213200844,0.2893511618349721,-1.5618132728589909,1.0577474281630908,0.0158315153067162,-0.0899103730916976,2.51382064819336,-1.4001050828415051,0.0,2.554798375293198,0.04481401123537788,-0.008503625225675826,1.886221894664671,-0.016040110715470624,0.014611718
2024-04-23 21:15:48.596686859,0.01318359375,-0.00146484375,1.01708984375,-0.0062222647746461,0.5781295217353574,0.117638455961911,0.0113171699862546,0.01737314601528,0.9572202695242494,0.2886164428347566,-2.17686756102643,1.4768987597472585,0.0183921071634176,-0.2026241570711136,2.51382064819336,-3.8992766006913624,0.0,2.5563240233238305,0.06250941209578312,-0.010848294318285934,2.630431138659703,-0.028536810641125232,0.024406693
2024-04-23 21:15:48.617771536,0.12353515625,-0.00341796875,1.12158203125,-0.0493728704791208,0.6073255884688245,0.117892086274978,0.0110543146754818,0.0166963313052556,0.9574413833446644,0.2879323394630879,-2.188259369131746,1.4806552038403489,0.0123969250622539,-0.2942080497741699,2.51382064819336,-4.975036660846932,0.0,2.5577324332981304,0.06679779701154151,-0.01101255284020608,2.6419637252334156,-0.029095941351782617,0.021084677
2024-04-23 21:15:48.649926315,-0.05078125,0.01611328125,1.197265625,-0.1106190933414106,0.6488665794809438,0.1180754280598479,0.0091221991506134,0.0114562185931693,0.9574895447497828,0.2880960121811587,-2.001544284229856,1.3637528685820035,-0.000602267901055,-0.3400000035762787,2.410088300704956,0.0,-2.2751195652872767,2.55725308686453,-0.014907470942355705,-0.01375988081497459,2.421753671000185,-0.033325145100633335,0.032154779
2024-04-23 21:15:48.657426679,-0.00439453125,-0.0048828125,1.1611328125,-0.1299878367912021,0.6622557512157051,0.1182902842741989,0.0081408464484998,0.0095895826165776,0.9570672746101924,0.2895928148214166,-2.1390045767046924,1.4692999881936233,0.0130016613342157,-0.3400000035762787,2.410088300704956,0.0,-2.2751195652872767,2.554086196187895,-0.4222315979111004,-0.01437898380682423,2.5947621862571144,-0.03731261501961658,0.007500364
2024-04-23 21:15:48.679731144,-0.0390625,0.0390625,1.14794921875,-0.1720104849593473,0.6917097896452729,0.1186983962096065,0.0067635947910636,0.0056311555933482,0.9558004742339328,0.2938843264415539,-1.876528234215264,1.3146828955719458,0.0168770930065282,-0.3400000035762787,2.410088300704956,0.0,-2.2751195652872767,2.54504778894791,-0.4052286051239144,-0.014579100702186487,2.2909896493918316,-0.033402935439635906,0.022304465
2024-04-23 21:15:48.699693337,-0.310546875,-0.0205078125,1.1513671875,-0.2104642809249002,0.7199172602671597,0.1191423146086007,0.0064787935399552,0.0039414774066919,0.9537548733940804,0.3004898192431686,-2.10947457359524,1.5411164249981577,0.0226513945848911,-0.3400000035762787,2.51382064819336,0.0,2.0924423770568406,2.531188898811387,-0.6942568953482758,-0.020544999527380536,2.61190398710627,-0.053669117584434156,0.019962193
2024-04-23 21:15:48.718141644,-0.10205078125,0.0146484375,1.0830078125,-0.2494106390045464,0.750096398664198,0.1194436344954955,0.0056739663360696,0.0007481449951876,0.9505528907440084,0.3105099809747259,-1.966727038469225,1.5166681911020174,0.0163134686748252,-0.3400000035762787,2.51382064819336,0.0,2.0924423770568406,2.5101111602964234,-1.1425296920179948,-0.025427269726929325,2.4828029355377383,-0.06314450911823344,0.018448307
2024-04-23 21:15:48.738824133,-0.22998046875,0.08740234375,1.22705078125,-0.2875414360689577,0.7815308276259159,0.1197556892522291,0.004093605191996,-0.0024850162898025,0.9462795321074754,0.3233142653930697,-1.9041524164159251,1.561506021875323,0.0161310825740755,-0.3400000035762787,2.51382064819336,0.0,2.0924423770568406,2.4831027036820257,-1.305861040921998,-0.02835942779644407,2.4615486375262847,-0.06982683143315871,0.020682489
2024-04-23 21:15:48.760154397,-0.34716796875,0.0693359375,1.216796875,-0.3229864163929175,0.81309178182217,0.1202336448512746,0.002985902209681,-0.0046372417486722,0.9408507836299684,0.3387763027743596,-1.447725729033292,1.285810524223476,0.0185941420929276,-0.3400000035762787,2.51382064819336,0.0,0.0,2.450336416338036,-1.5361407314972548,-0.0349781815179484,1.9351054991508991,-0.06771408911576038,0.021330264
2024-04-23 21:15:48.778059427,-0.306640625,0.052734375,1.03271484375,-0.3564827805903858,0.8456988610269228,0.1202381021808371,0.0031226567131534,-0.0065354362801815,0.9345644769246494,0.3557200803438949,-1.9734336729525044,1.898465202137205,0.0096357126446577,-0.3400000035762787,2.51382064819336,0.0,0.0,2.4141952559865487,-2.0184920299763474,-0.03864098732038723,2.736315001421102,-0.10578656940512632,0.01790503
2024-04-23 21:15:48.800239696,-0.666015625,-0.16845703125,1.0947265625,-0.3915382637356042,0.882460822559839,0.1207764256882597,0.0031293918524338,-0.0096675996680453,0.927193318147684,0.3744453167115472,-1.6972513963164286,1.764474530392357,0.021968481510075,-0.3400000035762787,2.51382064819336,0.0,0.0,2.373968520041196,-1.813627054989854,-0.037190554307347856,2.4465784111666613,-0.09103158086407204,0.022180269
2024-04-23 21:15:48.817933418,-0.625,-0.01611328125,1.03271484375,-0.4224697573550624,0.9173156352573572,0.1210909920458559,0.0017272977937984,-0.0117409203805123,0.9199316251837244,0.3918991862959301,-1.6628428605475956,1.8578722720204683,0.0180422306508879,-0.3400000035762787,2.51382064819336,0.0,0.0,2.3362118110202568,-2.133904275253064,-0.035355592281398174,2.491780079469544,-0.08813508708432138,0.017693722
2024-04-23 21:15:48.837559592,-0.6005859375,-0.0234375,1.0810546875,-0.4527224139867178,0.9545663175812302,0.1214842999045802,0.0011134228595241,-0.0127437767912969,0.911851999795416,0.410319737416275,-1.500770706015158,1.83210585820652,0.0194363019209282,-0.3400000035762787,2.51382064819336,0.0,0.0,2.2960115232137532,-2.04829977592696,-0.03890562069822456,2.366524653738246,-0.09211759309144663,0.019626174
2024-04-23 21:15:48.861208603,-0.58251953125,-0.041015625,1.0966796875,-0.4810126136706461,0.9928777038622372,0.1218699117180431,0.0002022164642616,-0.013686476747499,0.9031673639775084,0.4290703346891877,-1.4573619526018635,1.953686344969196,0.020217996951392,-0.3400000035762787,2.51382064819336,0.0,0.0,2.25471872079554,-1.7460688913465807,-0.043015163221094,2.4351198526099402,-0.10481173042916447,0.023649011
2024-04-23 21:15:48.879453932,-0.5703125,-0.02001953125,1.01904296875,-0.5078892414349565,1.032717345039986,0.1223007162554289,-0.0005945347629072,-0.0144025882844761,0.8941012630449371,0.4476328220787684,-1.3346626256941525,1.9580030325697229,0.0219972378068771,-0.3400000035762787,2.51382064819336,0.0,0.0,2.213431945664074,-2.2628682185706848,-0.04433508031832867,2.3672917843521186,-0.1050228913904192,0.018245329
2024-04-23 21:15:48.911379303,-0.61279296875,-0.0419921875,1.08203125,-0.545057831206405,1.0941349179365918,0.1229978069692199,-0.0019828063367006,-0.0151613784033626,0.8798520790504669,0.4750016000774549,-1.2377101500591707,2.07510428317969,0.0237799281565064,-0.3400000035762787,2.51382064819336,0.0,0.0,2.1517566459786908,-1.931858511068934,-0.043150154154043996,2.4139430387924095,-0.10422671008843443,0.031925371
2024-04-23 21:15:48.919992283,-0.3232421875,-0.08984375,1.15380859375,-0.5565645088283302,1.1151627388323904,0.1231811344891869,-0.003778808226851,-0.0173864569882338,0.8746495297600786,0.4844291814227183,-1.187617103229976,2.09369445267548,0.0205871982123645,-0.3400000035762787,2.51382064819336,0.0,0.0,2.130310127635508,-2.4900230051831858,-0.0435345854336604,2.404790356937462,-0.10475774066402521,0.00861298
2024-04-23 21:15:48.934150176,-0.6279296875,-0.013671875,0.86474609375,-0.578147838626713,1.1575429156327963,0.1234529101791147,-0.0047813710842258,-0.0178055576177285,0.8642617894534759,0.5027043464112708,-1.1018615338132065,2.141258343956061,0.0131320182441112,-0.3400000035762787,2.51382064819336,0.0,0.0,2.0882863216045457,-2.9682245819319544,-0.04224180370988906,2.405981000194504,-0.10169347059520595,0.014157893
2024-04-23 21:15:48.953924331,-0.583984375,-0.06787109375,1.0703125,-0.5980950289057894,1.20123899744508,0.1235396528798486,-0.0056210895122884,-0.0181851154344655,0.8534918267405067,0.520758491642828,-1.0544552760474757,2.289611976581011,0.0037628796638451,-0.3400000035762787,2.51382064819336,0.0,0.0,2.046252861556482,-2.1256766748345823,-0.04387313916083668,2.5183279935993808,-0.11055789949740324,0.019774155
2024-04-23 21:15:48.978830761,-0.41357421875,-0.13720703125,1.04052734375,-0.6163934157783943,1.2460802103544557,0.1237473363685538,-0.0073475536800346,-0.0179007108290792,0.8425919236358944,0.5382048199634837,-0.7426346401824806,1.8128476078387603,0.0089117871944423,-0.3400000035762787,2.51382064819336,0.0,0.0,2.005094662090227,-1.652513004322792,-0.04550000883549532,1.9570341532781514,-0.08910657073721717,0.02490643
2024-04-23 21:15:49.000657185,-0.42333984375,0.0029296875,0.88818359375,-0.6322408250799252,1.2901960543286204,0.1241681217140081,-0.0070356371815905,-0.0173267784232906,0.8315510014663337,0.5551335105367782,-0.8629746083185079,2.378029741090048,0.0200644488074155,-0.3400000035762787,2.51382064819336,0.0,0.0,1.9646374246384415,-1.8535898254237757,-0.04572521490455195,2.527128682609848,-0.11563410241748684,0.021826424
