timestamp,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,pose_position_x,pose_position_y,pose_position_z,orientation_x,orientation_y,orientation_z,orientation_w,twist_linear_x,twist_linear_y,twist_linear_z,cmd_st_angle,cmd_speed,cmd_st_angle_rate,cmd_acceleration,yaw,yaw_rate,beta,body_vx,body_vy,delta_time
2024-04-23 21:00:45.887367491,-0.01611328125,-0.46826171875,1.37255859375,2.006420314380835,-0.4048648297652937,0.10872656630606,-0.0061315458924038,0.0035575667580652,-0.5681828668962723,0.8228717868717135,0.1871182006438347,-0.5440133184953474,0.0022117238908902,-0.068769983947277,0.5971655249595642,-0.23257255219957085,0.0,-1.2085878510360464,0.0,-0.030925623063876362,0.5750193743237443,-0.017788503726742982,0.000289384
2024-04-23 21:00:46.023321415,0.1103515625,-0.29345703125,0.83349609375,2.0333961713120545,-0.4895556473572962,0.1086726765561157,-0.005629812413285,0.0032660604649217,-0.5755300949130667,0.817754699106504,0.2645575301137735,-0.8635837989221331,0.0071100894635507,-0.100475326180458,0.5452224016189575,0.0899639458307382,-0.6634683980942293,-1.2265020305164591,-0.13176654967614423,-0.047023489909418625,0.9022001779986055,-0.04245589852974338,0.135953924
2024-04-23 21:00:46.023550082,-0.1142578125,-0.27490234375,1.15771484375,2.0356207912754933,-0.4971010505402846,0.1084940414455556,-0.0046603030842781,0.0038662636737457,-0.5766098660454154,0.8169971823449806,0.2590030020983427,-0.8636850205916085,-0.0083634997290757,-0.100475326180458,0.5452224016189575,0.0899639458307382,-0.6634683980942293,-1.2291538132274868,-11.596700490353781,-0.05029460544148834,0.9005439991900532,-0.04533073364800791,0.000228667
2024-04-23 21:00:46.023678363,-0.0244140625,-0.283203125,1.15869140625,2.0356207912754933,-0.4971010505402846,0.1084940414455556,-0.0046603030842781,0.0038662636737457,-0.5766098660454154,0.8169971823449806,0.2590030020983427,-0.8636850205916085,-0.0083634997290757,-0.100475326180458,0.5452224016189575,0.0899639458307382,-0.6634683980942293,-1.2291538132274868,0.0,-0.05029460544148834,0.9005439991900532,-0.04533073364800791,0.000128281
2024-04-23 21:00:46.023803899,-0.06884765625,-0.240234375,1.01171875,2.0356207912754933,-0.4971010505402846,0.1084940414455556,-0.0046603030842781,0.0038662636737457,-0.5766098660454154,0.8169971823449806,0.2590030020983427,-0.8636850205916085,-0.0083634997290757,-0.100475326180458,0.5452224016189575,0.0899639458307382,-0.6634683980942293,-1.2291538132274868,0.0,-0.05029460544148834,0.9005439991900532,-0.04533073364800791,0.000125536
2024-04-23 21:00:46.023930016,0.01513671875,-0.2041015625,0.75048828125,2.0356207912754933,-0.4971010505402846,0.1084940414455556,-0.0046603030842781,0.0038662636737457,-0.5766098660454154,0.8169971823449806,0.2590030020983427,-0.8636850205916085,-0.0083634997290757,-0.100475326180458,0.5452224016189575,0.0899639458307382,-0.6634683980942293,-1.2291538132274868,0.0,-0.05029460544148834,0.9005439991900532,-0.04533073364800791,0.000126117
2024-04-23 21:00:46.024076798,-0.07861328125,-0.265625,1.4521484375,2.0356207912754933,-0.4971010505402846,0.1084940414455556,-0.0046603030842781,0.0038662636737457,-0.5766098660454154,0.8169971823449806,0.2590030020983427,-0.8636850205916085,-0.0083634997290757,-0.100475326180458,0.5452224016189575,0.0899639458307382,-0.6634683980942293,-1.2291538132274868,0.0,-0.05029460544148834,0.9005439991900532,-0.04533073364800791,0.000146782
2024-04-23 21:00:46.024202328,0.0322265625,-0.35498046875,0.62158203125,2.0356207912754933,-0.4971010505402846,0.1084940414455556,-0.0046603030842781,0.0038662636737457,-0.5766098660454154,0.8169971823449806,0.2590030020983427,-0.8636850205916085,-0.0083634997290757,-0.100475326180458,0.5452224016189575,0.0899639458307382,-0.6634683980942293,-1.2291538132274868,0.0,-0.05029460544148834,0.9005439991900532,-0.04533073364800791,0.00012553
2024-04-23 21:00:46.024261784,-0.017578125,0.0673828125,1.2890625,2.0356207912754933,-0.4971010505402846,0.1084940414455556,-0.0046603030842781,0.0038662636737457,-0.5766098660454154,0.8169971823449806,0.2590030020983427,-0.8636850205916085,-0.0083634997290757,-0.100475326180458,0.5452224016189575,0.0899639458307382,-0.6634683980942293,-1.2291538132274868,0.0,-0.05029460544148834,0.9005439991900532,-0.04533073364800791,5.9456e-05
2024-04-23 21:00:46.026795027,-0.05322265625,-0.21337890625,1.12890625,2.0356207912754933,-0.4971010505402846,0.1084940414455556,-0.0046603030842781,0.0038662636737457,-0.5766098660454154,0.8169971823449806,0.2590030020983427,-0.8636850205916085,-0.0083634997290757,-0.100475326180458,0.5452224016189575,0.0899639458307382,-0.6634683980942293,-1.2291538132274868,0.0,-0.05029460544148834,0.9005439991900532,-0.04533073364800791,0.002533243
2024-04-23 21:00:46.027367446,0.02490234375,-0.21826171875,1.083984375,2.0356207912754933,-0.4971010505402846,0.1084940414455556,-0.0046603030842781,0.0038662636737457,-0.5766098660454154,0.8169971823449806,0.2590030020983427,-0.8636850205916085,-0.0083634997290757,-0.100475326180458,0.5452224016189575,0.0899639458307382,-0.6634683980942293,-1.2291538132274868,0.0,-0.05029460544148834,0.9005439991900532,-0.04533073364800791,0.000572419
2024-04-23 21:00:46.028599386,-0.01416015625,-0.02978515625,1.15966796875,2.0356207912754933,-0.4971010505402846,0.1084940414455556,-0.0046603030842781,0.0038662636737457,-0.5766098660454154,0.8169971823449806,0.2590030020983427,-0.8636850205916085,-0.0083634997290757,-0.100475326180458,0.5452224016189575,0.0899639458307382,-0.6634683980942293,-1.2291538132274868,0.0,-0.05029460544148834,0.9005439991900532,-0.04533073364800791,0.00123194
2024-04-23 21:00:46.073209681,0.03955078125,0.0576171875,1.0244140625,2.04608883630308,-0.5327383174075223,0.1087252317143726,-0.0066034005937144,0.0045149249116985,-0.5811617394961106,0.8137487592000846,0.1995691152310439,-0.6986317700557748,0.0024039873894531,-0.100475326180458,0.5452224016189575,0.0899639458307382,-0.6634683980942293,-1.2403154532347356,-0.2502032323984571,-0.052234098625019376,0.7255860595114066,-0.03793484055688484,0.044610295
2024-04-23 21:00:46.119726825,0.02734375,-0.05029296875,1.02978515625,2.052016507508827,-0.5530921402050362,0.1087202000984478,-0.0059630642820089,0.0063802413246106,-0.5840380189966613,0.8116793250734217,0.1315824961737423,-0.4478212822186487,0.001243814693162,-0.100475326180458,0.4416444599628448,0.0,-1.865790467280508,-1.247424471914567,-0.15282577709051723,-0.037586887542045755,0.46642278577056406,-0.017539641424328192,0.046517144
2024-04-23 21:00:46.119952857,0.08203125,0.02197265625,1.21337890625,2.052016507508827,-0.5530921402050362,0.1087202000984478,-0.0059630642820089,0.0063802413246106,-0.5840380189966613,0.8116793250734217,0.1315824961737423,-0.4478212822186487,0.001243814693162,-0.100475326180458,0.4416444599628448,0.0,-1.865790467280508,-1.247424471914567,0.0,-0.037586887542045755,0.46642278577056406,-0.017539641424328192,0.000226032
2024-04-23 21:00:46.141773721,0.00537109375,0.25,1.0634765625,2.056820263242195,-0.5709947205925777,0.1081460007517311,-0.0035580784172836,0.0078143216674613,-0.5863826217363306,0.8099887020080363,0.1891679887915696,-0.703983666470429,-0.0175946931975644,-0.100475326180458,0.4416444599628448,0.0,-1.865790467280508,-1.2532537425278303,-0.26714206244368766,-0.05503277599102496,0.7278528843496068,-0.04009625150252266,0.021820864
2024-04-23 21:00:46.180350947,-0.07470703125,0.13037109375,1.052734375,2.0623580701351383,-0.5913379489896092,0.1080299267961734,-0.0037566573996253,0.0071829784697239,-0.5886921799770265,0.8083166518014857,0.1307104419458325,-0.494880034879587,-0.0050613179733235,-0.1075186282396316,0.3898554742336273,-0.03829426644301265,-0.2815754885515627,-1.2589469967618798,-0.14758070562278217,-0.05362088423313338,0.5111153612961713,-0.02743275420333076,0.038577226
2024-04-23 21:00:46.182617781,-0.0947265625,0.2119140625,1.16162109375,2.0623580701351383,-0.5913379489896092,0.1080299267961734,-0.0037566573996253,0.0071829784697239,-0.5886921799770265,0.8083166518014857,0.1307104419458325,-0.494880034879587,-0.0050613179733235,-0.1075186282396316,0.3898554742336273,-0.03829426644301265,-0.2815754885515627,-1.2589469967618798,0.0,-0.05362088423313338,0.5111153612961713,-0.02743275420333076,0.002266834
2024-04-23 21:00:46.182964249,0.025390625,0.3603515625,0.71826171875,2.063792177868771,-0.596706643402783,0.1081103354808123,-0.0041726750283266,0.0077981149231008,-0.5896699981360818,0.8075958590069232,0.1072076342622158,-0.4028223307757171,0.0027052739243865,-0.1075186282396316,0.3898554742336273,-0.03829426644301265,-0.2815754885515627,-1.2613790016849318,-7.019421484962408,-0.04930554188060321,0.41633788441164465,-0.020544415769699537,0.000346468
2024-04-23 21:00:46.442715825,-0.044921875,0.1435546875,1.02880859375,2.082796297890762,-0.6777567898425271,0.1061513493954216,-0.0005270209146729,-0.0004914015070458,-0.6039947382763491,0.7969879778943848,0.0564667463841627,-0.2885624405146912,0.0074057179701488,-0.2026241570711136,0.4416444599628448,-0.5226333990732835,0.0,-1.2970083748165904,-0.13716711051508151,-0.08054683767942783,0.29308202578209236,-0.023658015269100587,0.259751576
2024-04-23 21:00:46.442988569,-0.048828125,0.205078125,1.08056640625,2.083521584107909,-0.6808983755655142,0.1061026625099039,-0.0025303331530872,-0.0008802829502815,-0.604758050160336,0.7964047484053015,0.0562498814024539,-0.2582941457494322,-4.6806618474420046e-05,-0.2026241570711136,0.4416444599628448,-0.5226333990732835,0.0,-1.298925288516856,-7.028252501487471,-0.057444469467112125,0.26391205729968104,-0.015176985803146692,0.000272744
2024-04-23 21:00:46.443055291,0.044921875,0.08349609375,1.09619140625,2.083521584107909,-0.6808983755655142,0.1061026625099039,-0.0025303331530872,-0.0008802829502815,-0.604758050160336,0.7964047484053015,0.0562498814024539,-0.2582941457494322,-4.6806618474420046e-05,-0.2026241570711136,0.4416444599628448,-0.5226333990732835,0.0,-1.298925288516856,0.0,-0.057444469467112125,0.26391205729968104,-0.015176985803146692,6.6722e-05
2024-04-23 21:00:46.443122490,0.072265625,0.09619140625,1.126953125,2.083521584107909,-0.6808983755655142,0.1061026625099039,-0.0025303331530872,-0.0008802829502815,-0.604758050160336,0.7964047484053015,0.0562498814024539,-0.2582941457494322,-4.6806618474420046e-05,-0.2026241570711136,0.4416444599628448,-0.5226333990732835,0.0,-1.298925288516856,0.0,-0.057444469467112125,0.26391205729968104,-0.015176985803146692,6.7199e-05
2024-04-23 21:00:46.443437517,-0.08203125,0.2978515625,1.0703125,2.083521584107909,-0.6808983755655142,0.1061026625099039,-0.0025303331530872,-0.0008802829502815,-0.604758050160336,0.7964047484053015,0.0562498814024539,-0.2582941457494322,-4.6806618474420046e-05,-0.2026241570711136,0.4416444599628448,-0.5226333990732835,0.0,-1.298925288516856,0.0,-0.057444469467112125,0.26391205729968104,-0.015176985803146692,0.000315027
2024-04-23 21:00:46.443727972,-0.0263671875,0.1064453125,0.9541015625,2.083521584107909,-0.6808983755655142,0.1061026625099039,-0.0025303331530872,-0.0008802829502815,-0.604758050160336,0.7964047484053015,0.0562498814024539,-0.2582941457494322,-4.6806618474420046e-05,-0.2026241570711136,0.4416444599628448,-0.5226333990732835,0.0,-1.298925288516856,0.0,-0.057444469467112125,0.26391205729968104,-0.015176985803146692,0.000290455
2024-04-23 21:00:46.443935594,-0.05712890625,0.06591796875,1.1162109375,2.083521584107909,-0.6808983755655142,0.1061026625099039,-0.0025303331530872,-0.0008802829502815,-0.604758050160336,0.7964047484053015,0.0562498814024539,-0.2582941457494322,-4.6806618474420046e-05,-0.2026241570711136,0.4416444599628448,-0.5226333990732835,0.0,-1.298925288516856,0.0,-0.057444469467112125,0.26391205729968104,-0.015176985803146692,0.000207622
2024-04-23 21:00:46.444093575,-0.0380859375,0.0693359375,1.03173828125,2.083521584107909,-0.6808983755655142,0.1061026625099039,-0.0025303331530872,-0.0008802829502815,-0.604758050160336,0.7964047484053015,0.0562498814024539,-0.2582941457494322,-4.6806618474420046e-05,-0.2026241570711136,0.4416444599628448,-0.5226333990732835,0.0,-1.298925288516856,0.0,-0.057444469467112125,0.26391205729968104,-0.015176985803146692,0.000157981
2024-04-23 21:00:46.444276827,0.0263671875,0.0146484375,1.0498046875,2.083521584107909,-0.6808983755655142,0.1061026625099039,-0.0025303331530872,-0.0008802829502815,-0.604758050160336,0.7964047484053015,0.0562498814024539,-0.2582941457494322,-4.6806618474420046e-05,-0.2026241570711136,0.4416444599628448,-0.5226333990732835,0.0,-1.298925288516856,0.0,-0.057444469467112125,0.26391205729968104,-0.015176985803146692,0.000183252
2024-04-23 21:00:46.444436890,-0.03125,0.02099609375,1.04052734375,2.083521584107909,-0.6808983755655142,0.1061026625099039,-0.0025303331530872,-0.0008802829502815,-0.604758050160336,0.7964047484053015,0.0562498814024539,-0.2582941457494322,-4.6806618474420046e-05,-0.2026241570711136,0.4416444599628448,-0.5226333990732835,0.0,-1.298925288516856,0.0,-0.057444469467112125,0.26391205729968104,-0.015176985803146692,0.000160063
2024-04-23 21:00:46.460758979,-0.02587890625,0.01708984375,1.01171875,2.084070261308633,-0.6837109077111196,0.1062721770634761,-0.0024895603050298,-0.0018673949150277,-0.6050511058740841,0.7961805537731049,0.0685678312649346,-0.3331461399775138,0.0105504737252896,-0.2801214456558227,0.5971655249595642,-0.6174416876340826,1.8214098709361732,-1.2996673468975968,-0.04546344409350461,-0.06814446563857679,0.3393398191928533,-0.023159990856116794,0.016322089
2024-04-23 21:00:46.475183814,0.01611328125,-0.0380859375,1.08251953125,2.085478322989315,-0.6915458555229862,0.1063717319122739,-0.0025037023182149,-0.0022849929911479,-0.606436458939312,0.795124727040394,0.0700040205481747,-0.3893303717078441,0.005041448453165,-0.2801214456558227,0.5971655249595642,-0.6174416876340826,1.8214098709361732,-1.3031531635812494,-0.24165383407523655,-0.08973793466506286,0.39398219915371047,-0.03545035933644905,0.014424835
2024-04-23 21:00:46.477872116,0.00634765625,-0.0322265625,1.06982421875,2.085478322989315,-0.6915458555229862,0.1063717319122739,-0.0025037023182149,-0.0022849929911479,-0.606436458939312,0.795124727040394,0.0700040205481747,-0.3893303717078441,0.005041448453165,-0.2801214456558227,0.5971655249595642,-0.6174416876340826,1.8214098709361732,-1.3031531635812494,0.0,-0.08973793466506286,0.39398219915371047,-0.03545035933644905,0.002688302
2024-04-23 21:00:46.503782889,-0.02685546875,-0.30615234375,0.74951171875,2.087322008401142,-0.7045144604204336,0.1062136431863547,-0.0030496317934988,-0.0021331283027599,-0.6099535829521949,0.792428404433819,0.0558380394794637,-0.408413515040033,-0.0054019831914428,-0.3223917484283447,0.5971655249595642,0.11692461733811937,0.0,-1.3120134277888993,-0.3419529092262067,-0.1229059597402733,0.4091034122459286,-0.05053596747865008,0.025910773
2024-04-23 21:00:46.504619932,-0.1875,-0.04931640625,1.25341796875,2.087322008401142,-0.7045144604204336,0.1062136431863547,-0.0030496317934988,-0.0021331283027599,-0.6099535829521949,0.792428404433819,0.0558380394794637,-0.408413515040033,-0.0054019831914428,-0.3223917484283447,0.5971655249595642,0.11692461733811937,0.0,-1.3120134277888993,0.0,-0.1229059597402733,0.4091034122459286,-0.05053596747865008,0.000837043
2024-04-23 21:00:46.514445763,-0.00537109375,-0.29833984375,1.09228515625,2.0878748224184576,-0.7087610453946093,0.1062991374157764,-0.0034029360403133,-0.0022415750984229,-0.6113329351876364,0.7913630252434297,0.0616392246226478,-0.4634439699525579,0.0026553054164049,-0.3223917484283447,0.5971655249595642,0.11692461733811937,0.0,-1.315497994293143,-0.35463326249390814,-0.12307183068377725,0.46398882887970416,-0.0573940238379332,0.009825831
2024-04-23 21:00:46.517012995,-0.03076171875,-0.0537109375,0.81982421875,2.0878748224184576,-0.7087610453946093,0.1062991374157764,-0.0034029360403133,-0.0022415750984229,-0.6113329351876364,0.7913630252434297,0.0616392246226478,-0.4634439699525579,0.0026553054164049,-0.3223917484283447,0.5971655249595642,0.11692461733811937,0.0,-1.315497994293143,0.0,-0.12307183068377725,0.46398882887970416,-0.0573940238379332,0.002567232
2024-04-23 21:00:46.535600246,-0.14208984375,-0.2529296875,1.2041015625,2.089116835794504,-0.7187935102374119,0.1061200187725538,-0.0037435283507815,-0.0017106598535632,-0.6143777037487075,0.7890013287536329,0.0580204396001416,-0.4721038755996141,-0.0061768642127004,-0.3223917484283447,0.5971655249595642,0.11692461733811937,0.0,-1.3231996223166889,-0.414350030757415,-0.1253122849109709,0.47192603367466956,-0.059449638414915906,0.018587251
2024-04-23 21:00:46.557526504,-0.14501953125,-0.1533203125,1.19677734375,2.090046204314768,-0.7291701557287227,0.1060972280498456,-0.0037031913751208,-0.0026792951134549,-0.6178246131276862,0.7863026485807738,0.0537751635387079,-0.5546142259761973,-0.0090400061849234,-0.3223917484283447,0.5971655249595642,0.0,0.0,-1.331961021652378,-0.3995847962606844,-0.14217786484393513,0.5515926916251307,-0.0789570162464022,0.021926258
2024-04-23 21:00:46.590993973,-0.107421875,-0.1318359375,0.99462890625,2.09116136901745,-0.7456131337234411,0.1057111999624672,-0.0049179648869432,-0.0019136910613667,-0.6237239908273634,0.7816268513008371,0.0340358941933214,-0.5299583222516135,-0.0131315857527545,-0.3223917484283447,0.5971655249595642,0.0,0.0,-1.3470023883083888,-0.4494324520330697,-0.1596583028255112,0.5242960792793684,-0.08442681250388598,0.033467469
2024-04-23 21:00:46.674467020,-0.05224609375,-0.07666015625,1.05615234375,2.0933993712473264,-0.7970308892361859,0.1062093446722178,-0.0045090845059736,-0.0009842268535584,-0.6444688216096202,0.7646166604434593,0.016986828850261,-0.6130827961759907,-0.0003900200781276,-0.3259133994579315,0.5971655249595642,-0.07889695671736582,0.0,-1.4006571592158488,-0.6427795897693774,-0.14243901993236396,0.6071068255830387,-0.0870653183066902,0.083473047
2024-04-23 21:00:46.679793035,-0.08349609375,-0.07568359375,1.1015625,2.0933993712473264,-0.7970308892361859,0.1062093446722178,-0.0045090845059736,-0.0009842268535584,-0.6444688216096202,0.7646166604434593,0.016986828850261,-0.6130827961759907,-0.0003900200781276,-0.3259133994579315,0.5971655249595642,-0.07889695671736582,0.0,-1.4006571592158488,0.0,-0.14243901993236396,0.6071068255830387,-0.0870653183066902,0.005326015
2024-04-23 21:00:46.705808757,-0.083984375,-0.0712890625,1.04931640625,2.093515595518981,-0.8159046567462536,0.1059378652798196,-0.0069180214700886,0.0022606798381782,-0.6518218036009678,0.7583372380782657,5.047344076113038e-05,-0.4690847565635357,-0.0001233909066136,-0.3329567015171051,0.5452224016189575,-0.49938620312267723,-3.6828860846047666,-1.4199670033379308,-0.742237487088847,-0.1507217236258902,0.4637667300692956,-0.07043388011939193,0.026015722
2024-04-23 21:00:46.719513653,-0.04345703125,-0.01513671875,1.025390625,2.093575068380111,-0.8212715388919734,0.1060400725155858,-0.0056465395670745,0.0013858347923884,-0.6538434187754545,0.7566075467354615,0.0031527946346002,-0.4770324619118033,0.0053311552176681,-0.3329567015171051,0.5452224016189575,-0.49938620312267723,-3.6828860846047666,-1.4253033227247478,-0.3893732128151138,-0.13888391772596598,0.472449492345904,-0.06604079810042922,0.013704896
2024-04-23 21:00:46.719927409,0.01025390625,-0.01318359375,0.923828125,2.093575068380111,-0.8212715388919734,0.1060400725155858,-0.0056465395670745,0.0013858347923884,-0.6538434187754545,0.7566075467354615,0.0031527946346002,-0.4770324619118033,0.0053311552176681,-0.3329567015171051,0.5452224016189575,-0.49938620312267723,-3.6828860846047666,-1.4253033227247478,0.0,-0.13888391772596598,0.472449492345904,-0.06604079810042922,0.000413756
2024-04-23 21:00:46.720473792,-0.1396484375,0.0009765625,1.10986328125,2.093575068380111,-0.8212715388919734,0.1060400725155858,-0.0056465395670745,0.0013858347923884,-0.6538434187754545,0.7566075467354615,0.0031527946346002,-0.4770324619118033,0.0053311552176681,-0.3329567015171051,0.4934334456920624,0.0,-2.3856708316354136,-1.4253033227247478,0.0,-0.13888391772596598,0.472449492345904,-0.06604079810042922,0.000546383
2024-04-23 21:00:46.721762088,-0.04638671875,0.05810546875,1.13427734375,2.093575068380111,-0.8212715388919734,0.1060400725155858,-0.0056465395670745,0.0013858347923884,-0.6538434187754545,0.7566075467354615,0.0031527946346002,-0.4770324619118033,0.0053311552176681,-0.3329567015171051,0.4934334456920624,0.0,-2.3856708316354136,-1.4253033227247478,0.0,-0.13888391772596598,0.472449492345904,-0.06604079810042922,0.001288296
2024-04-23 21:00:46.741620971,-0.0654296875,0.0595703125,0.9609375,2.0936411408864286,-0.832500886908832,0.1063072938177531,-0.0052363589203872,0.0009150317452419,-0.6580352066123587,0.752968399151634,0.0051001963145552,-0.6280534919000572,0.015829519215106,-0.3364783525466919,0.4416444599628448,-0.14497374466156174,-2.131966833258263,-1.4364099554263243,-0.5592778154529902,-0.1262659098564547,0.6230741297243982,-0.07909380227606942,0.019858883
2024-04-23 21:00:46.765910163,-0.03076171875,0.02783203125,0.98095703125,2.0931617626481134,-0.8498397798163494,0.1059775784200728,-0.0076908981808772,0.002076202729512,-0.6648692237986576,0.7469173011203786,-0.0233091301675839,-0.6350564112603165,-0.0121888081545365,-0.3364783525466919,0.3898554742336273,0.0,-1.367322999731955,-1.454635767662697,-0.7503671689191127,-0.152848120998194,0.6280752145627589,-0.09675477189237705,0.024289192
2024-04-23 21:00:46.789932206,-0.09228515625,0.02685546875,1.0302734375,2.092180612322706,-0.8620156073577443,0.1073704168585753,-0.0034988464989643,0.0065815433255789,-0.6676868606788858,0.7444049284076423,-0.050479512262719,-0.6224834506884804,0.0811888741719715,-0.3364783525466919,0.3898554742336273,0.0,-1.367322999731955,-1.462270196706121,-0.3178093155284011,-0.1894428073207015,0.613353668265334,-0.11760571909893862,0.024022043
2024-04-23 21:00:46.803767575,-0.09228515625,0.0546875,1.20947265625,2.0912880597458603,-0.8727509402704754,0.1079454154642547,-0.0010892108994865,0.0089320093322185,-0.6712512215788344,0.7411753033918563,-0.044380872402995,-0.5432386986100115,0.0279027768554374,-0.3364783525466919,0.3898554742336273,0.0,0.0,-1.4719406940407789,-0.6989692385261259,-0.1803714156515568,0.5362063198653618,-0.09777897544561934,0.013835369
2024-04-23 21:00:46.814726504,0.08447265625,0.1435546875,0.90087890625,2.090925383092112,-0.8777153894732755,0.1078818572186264,-0.0005957145344073,0.0087847733690374,-0.6732795585411839,0.7393355861392167,-0.0401735738077822,-0.5229682311989469,0.0079187050217616,-0.3364783525466919,0.3898554742336273,0.0,0.0,-1.4774168824746141,-0.49970105964143385,-0.17004725654138708,0.516943882543782,-0.08876209312766872,0.010958929
2024-04-23 21:00:46.843258439,-0.1435546875,0.134765625,1.15869140625,2.089674464324661,-0.8913234711911001,0.1078590600949461,-0.001636890187582,0.0092085898365267,-0.6783325730015272,0.734695476281872,-0.0426286907476408,-0.4397040258162588,-0.0041048648500254,-0.3364783525466919,0.3898554742336273,0.0,0.0,-1.4911420050578492,-0.4810442258204747,-0.1763008845976699,0.4349178738485583,-0.07748082731187578,0.028531935
2024-04-23 21:00:46.851917340,0.0654296875,0.15625,0.97900390625,2.089674464324661,-0.8913234711911001,0.1078590600949461,-0.001636890187582,0.0092085898365267,-0.6783325730015272,0.734695476281872,-0.0426286907476408,-0.4397040258162588,-0.0041048648500254,-0.3364783525466919,0.3898554742336273,0.0,0.0,-1.4911420050578492,0.0,-0.1763008845976699,0.4349178738485583,-0.07748082731187578,0.008658901
2024-04-23 21:00:46.887831111,0.02587890625,0.12939453125,1.095703125,2.0877178117231696,-0.906461610501076,0.1080341223426861,-0.0002060486221436,0.0080312521698944,-0.683773852480516,0.7296497620068724,-0.0478536683396889,-0.3615291118444242,0.0062618687736243,-0.3364783525466919,0.3898554742336273,0.0,0.0,-1.50596862733737,-0.41283947262237675,-0.19642733179595107,0.35766962045161865,-0.0711738357163513,0.035913771
2024-04-23 21:00:46.912842815,-0.02490234375,0.13232421875,1.0419921875,2.0861590370205536,-0.9169581092171618,0.1081913695868183,0.0008651247770933,0.0070785889881594,-0.6881628836512331,0.725521185563908,-0.0544928614917806,-0.3557566671474015,0.0031537807039336,-0.3364783525466919,0.3898554742336273,0.0,0.0,-1.5180061571135075,-0.4812758769309552,-0.20478334028362633,0.35238571909478195,-0.0731886818534317,0.025011704
2024-04-23 21:00:46.928586056,-0.0234375,0.09423828125,0.9814453125,2.0856699095297047,-0.9201476668621296,0.1081330956704798,0.000515132627333,0.0075213521433901,-0.6893513927971553,0.7243878941210405,-0.0511582173718825,-0.3337677214353538,-0.0021417235621605,-0.3364783525466919,0.3898554742336273,0.0,0.0,-1.5212973758112405,-0.20905598140389053,-0.20159019535908573,0.33082767092107174,-0.06760996398280197,0.015743241
2024-04-23 21:00:46.931194049,0.02294921875,0.08251953125,1.0224609375,2.0856699095297047,-0.9201476668621296,0.1081330956704798,0.000515132627333,0.0075213521433901,-0.6893513927971553,0.7243878941210405,-0.0511582173718825,-0.3337677214353538,-0.0021417235621605,-0.3364783525466919,0.3898554742336273,0.0,0.0,-1.5212973758112405,0.0,-0.20159019535908573,0.33082767092107174,-0.06760996398280197,0.002607993
2024-04-23 21:00:46.960622156,-0.03955078125,0.0419921875,1.0322265625,2.0850845484976324,-0.9285456908834302,0.1060308713357118,-0.0063481932765665,-0.0003644879436766,-0.6953159361967927,0.7186760859118814,-0.0310328083136171,-0.2982646547147676,-0.0268290823134708,-0.3364783525466919,0.3380664885044098,0.0,0.0,-1.5377179224695294,-0.5579885467416902,-0.136749925923642,0.2970751632669131,-0.04088015183296384,0.029428107
2024-04-23 21:00:46.984946621,0.00048828125,0.0302734375,1.052734375,2.083856218553437,-0.9383244950115296,0.1053402508805675,-0.0067573824865006,0.0013653337261879,-0.6992147244583002,0.7148784811047484,-0.0408842920115524,-0.3254854326511601,-0.0296243236169913,-0.3364783525466919,0.3380664885044098,0.0,0.0,-1.5485992513686977,-0.4473409342885142,-0.14715284228960868,0.3244978137620571,-0.04809845179466831,0.024324465
2024-04-23 21:00:46.996310975,-0.03076171875,0.0400390625,1.033203125,2.0834364178698053,-0.9412643442615206,0.105241509919284,-0.0072890709271413,0.0021122650140902,-0.7003001323960416,0.7138081901658155,-0.0383683350059682,-0.2830900976590793,-0.0163782752320952,-0.3364783525466919,0.3380664885044098,0.0,0.0,-1.5516429551042004,-0.26782901478629295,-0.15386651044207555,0.28230333516200945,-0.04378309582662465,0.011364354
2024-04-23 21:00:47.019814612,0.0712890625,0.1318359375,0.95068359375,2.0824597818921564,-0.946196034660184,0.1052204052564114,-0.0071764866385874,0.0024457497200727,-0.70167480365072,0.7124570066114434,-0.038835176146259,-0.2179418724959812,-3.1868583118904725e-05,-0.3329567015171051,0.2344885170459747,0.15449365454176914,-4.543931015934388,-1.555501348626768,-0.1641615517873919,-0.19163467479327645,0.2173224207165386,-0.042163919970388083,0.023503637
2024-04-23 21:00:47.040272033,-0.00732421875,0.0458984375,1.04345703125,2.081679194696492,-0.9509469021360912,0.105198229311505,-0.0083997231219608,0.0025403373985208,-0.7038842831837959,0.7102604502746805,-0.0448812673795841,-0.2650312840333345,-0.0020150117176292,-0.3329567015171051,0.2344885170459747,0.0,0.0,-1.5617141950980962,-0.30369646649635107,-0.176833947391263,0.26461274156299064,-0.04728643230857723,0.020457421
2024-04-23 21:00:47.071209817,-0.03564453125,0.013671875,1.1025390625,2.080390153027013,-0.9580986175671046,0.1052118867022356,-0.0084770651287617,0.0026752870201809,-0.7069355203359927,0.7072221378701486,-0.047500940854274,-0.2713332171619097,0.0033002151883047,-0.3400000035762787,0.2344885170459747,-0.35798944808321387,0.0,-1.5703262424707236,-0.2783666526544836,-0.1737787871094969,0.27131085773554525,-0.04762848509323005,0.030937784
